video_id,suggestions,response
Bn2bWpoZOS8_000030.mp4,[],none
0CA5CPHRXDc_000000.mp4,[],none
e4qVs0kpC_w_000510.mp4,[],none
s2N0szde6QA_000196.mp4,[],none
dBeRmZn2qCE_000030.mp4,[],none
OwAUGABGrqk_000030.mp4,[],none
A9n6gH2uS5U_000019.mp4,[],none
JrbVM5zjdug_000030.mp4,[],none
pFTAenV8ksU_000030.mp4,[],none
9F1Tw0VnG38_000010.mp4,[],none
KZqhxN-3zzc_000024.mp4,"['playing violin, fiddle', 'car engine knocking', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'playing vibraphone', 'ocean burbling', 'airplane flyby', 'people crowd', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'playing piano', 'people sniggering', 'playing flute', 'playing didgeridoo', 'playing ukulele', 'cap gun shooting', 'engine accelerating, revving, vroom', 'machine gun shooting', 'child singing', 'missile launch', 'tractor digging', 'playing harpsichord', 'playing banjo', 'people booing', 'driving motorcycle', 'male speech, man speaking', 'yodelling', 'pigeon, dove cooing', 'playing accordion', 'playing glockenspiel', 'driving buses', 'bowling impact', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'playing cello', 'motorboat, speedboat acceleration', 'playing tabla', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'civil defense siren', 'lions roaring', 'scuba diving', 'playing erhu', 'airplane', 'skiing', 'playing snare drum', 'male singing', 'skidding', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'crow cawing', 'playing bass guitar', 'playing volleyball', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel"
2aOS7PDaGWM_000092.mp4,[],none
yKZ1wVwmhus_000283.mp4,"['playing violin, fiddle', 'playing table tennis', 'playing hammond organ', 'chicken crowing', 'railroad car, train wagon', 'people crowd', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'playing harpsichord', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'playing glockenspiel', 'driving buses', 'vehicle horn, car horn, honking', 'female singing', 'playing tabla', 'motorboat, speedboat acceleration', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'people burping', 'toilet flushing', 'male singing', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing squash', 'playing clarinet', 'fireworks banging', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kay"
bv9PhRwJ9Yc_000000.mp4,[],none
ZJIgxpYf20I_000030.mp4,[],none
y0d6Crj5U8g_000069.mp4,[],none
5hFnrhyWv3c_000027.mp4,[],none
n-A3BJEpmz8_000010.mp4,[],none
aWaMcq7HuKw_000000.mp4,[],none
wWEk1Hl2hK0_000134.mp4,[],none
0SLv6CmZas8_000002.mp4,[],none (siren not visible)
DPdAsDw3chc_000030.mp4,[],none
ph2g0DZNiZI_000094.mp4,[],none
LAAB6eDASpE_000361.mp4,[],none
36-Okvu2Xao_000042.mp4,[],none
jv4bWkoG4k8_000310.mp4,[],none
2VqKqjqvugc_000198.mp4,[],none
_Qnw4_agm-0_000030.mp4,[],none
SkIDF7iNJQE_000030.mp4,[],none
ySNRJCMMTu4_000040.mp4,[],none
_6gpB_Trvo8_000000.mp4,[],none
UTE0j8Fa6N8_000030.mp4,[],none
iHYOaGNdweo_000230.mp4,[],none
1EWkwWXwI1g_000210.mp4,[],none
4kGozLe1X_Q_000073.mp4,"['driving buses', 'engine accelerating, revving, vroom', 'female singing', 'male singing', 'female speech, woman speaking', 'chicken crowing', 'fireworks banging', 'child speech, kid speaking', 'driving motorcycle', 'helicopter']","none (siren not visible), chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration"
Q_J3XkD5Ims_000000.mp4,[],none
EHr7Jjfv1tw_000032.mp4,[],none
Cefeb2q4KSE_000110.mp4,[],none
eipkKgTKAN8_000040.mp4,[],none
oyxhHkOel2I_000115.mp4,[],none
QFyRflnHxxE_000020.mp4,[],none
DC2q5iyvKFM_000060.mp4,[],none
HK6HLZqAe9I_000142.mp4,[],none
7fLnFGd79-s_000018.mp4,[],none
M34hO-PqzpE_000050.mp4,[],none
IoLCBsJC7vw_000011.mp4,[],none
bYQyHfbrq74_000004.mp4,[],none
cxkCPSXyT-Y_000020.mp4,[],none
JS68nchziLA_000029.mp4,[],none
VeAomElRCJc_000030.mp4,[],none
WdIsOZQHeBY_000030.mp4,[],none
2ISY5z0QQfc_000101.mp4,[],none
jna6r3skNeg_000180.mp4,[],none
Gl64LXryFS8_000030.mp4,[],none
vwAXcR6wRuQ_000010.mp4,[],none
KhXcEu7r6m8_000030.mp4,[],none
Ns-iXXKmzzU_000030.mp4,[],none
Kt3KMQU1hJQ_000260.mp4,[],none
SQaFz1SxUyo_000042.mp4,[],none
QC-JCBbOuNc_000030.mp4,[],none
mt2jS_qjpkk_000613.mp4,[],none
ciZjHNKOozg_000210.mp4,[],none
6qX8ykNoVls_000022.mp4,[],none
y3l39BAMaRY_000000.mp4,"['playing violin, fiddle', 'car engine knocking', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'ocean burbling', 'people crowd', 'child speech, kid speaking', 'playing piano', 'playing flute', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'machine gun shooting', 'missile launch', 'tractor digging', 'playing banjo', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'playing accordion', 'driving buses', 'bowling impact', 'female singing', 'playing saxophone', 'playing cello', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'civil defense siren', 'playing erhu', 'skiing', 'male singing', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing bass guitar', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, machine"
8HBG5mO7ef4_000096.mp4,[],none
ub4VKXpuZds_000030.mp4,[],none
fa7iZnVDrJk_000000.mp4,[],none
3IwOig7sw6c_000030.mp4,[],none
J5a_yyh4KbQ_000112.mp4,[],none
HP4bUf_w4hU_000522.mp4,[],none
GmnVEP2AlQI_000102.mp4,[],none
vlNuy9e-79o_000030.mp4,[],none
tRYgfHwu-_U_000019.mp4,[],none
thCn14bf1r8_000380.mp4,[],none
jJ6FWcy7B6M_000052.mp4,[],none
IUgHJv3LBns_000089.mp4,[],none
-OxoxrlzLXA_000045.mp4,[],none
EJIxgOSgE-E_000000.mp4,[],none
FnCrdfgwfdM_000622.mp4,[],none
_mB-DrTf79o_000130.mp4,[],none
JZnOGRCBW0I_000030.mp4,"['playing cymbal', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'people crowd', 'child speech, kid speaking', 'playing piano', 'playing flute', 'playing didgeridoo', 'playing harpsichord', 'playing banjo', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'playing accordion', 'playing glockenspiel', 'driving buses', 'playing bongo', 'playing marimba, xylophone', 'playing saxophone', 'playing harp', 'bird chirping, tweeting', 'playing bass guitar', 'playing drum kit', 'orchestra', 'chainsawing trees', 'playing bassoon', 'playing cello']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bassoon, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing"
ebD27_V9zCI_000033.mp4,[],none
GgEOurHF_No_000390.mp4,[],none
3kaCL9Zu7NY_000230.mp4,[],none
zd3SKCVbaWg_000001.mp4,[],none
fFu6-om7EU4_000270.mp4,[],none
HCwHyViV2oU_000073.mp4,[],none
9wUl5xHWcfc_000028.mp4,[],none
0pHTgC1Frnw_000350.mp4,[],none
3X9dtfeV1mQ_000040.mp4,[],none
PBKS0vFpPTk_000016.mp4,[],none
Q4Er5d3L6S0_000005.mp4,[],none
QzMsoz4XIkM_000030.mp4,[],none
2WfJBpN4elI_000020.mp4,[],none
mbVT9tKSUXo_000005.mp4,[],none
9kIBkY7Tj5g_000000.mp4,[],none
NrJMjHIcsto_000140.mp4,[],none
Mr8WsLsNp0A_000002.mp4,[],none
QA4w3EcbBPE_000387.mp4,[],none
LTNgncM_otw_000010.mp4,[],none
UzUTFdlYT68_000055.mp4,[],none
f-22ZuQyAJ4_000119.mp4,[],none
_Bvc901F7Ig_000110.mp4,[],none
AvEJZqK2G1A_000030.mp4,[],none
ce_9wpa4mQw_000230.mp4,[],none
BslzZEEwFa8_000030.mp4,[],none
k211h3tMeGQ_000060.mp4,[],none
AB--KnXO_0c_000030.mp4,[],none
9b3P0ERIZ-c_000053.mp4,[],none
1tn0MJTOprg_000003.mp4,"['chicken crowing', 'playing trombone', 'playing electric guitar', 'people crowd', 'child speech, kid speaking', 'playing piano', 'playing flute', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing banjo', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'playing accordion', 'driving buses', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'playing cello', 'playing harp', 'male singing', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing bass guitar', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, xylophone, playing piano, playing saxophone, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing flute, playing guitar, playing bass guitar, playing flute, playing har"
O_8C1feaFac_000200.mp4,"['playing violin, fiddle', 'car engine knocking', 'playing cymbal', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'playing vibraphone', 'ocean burbling', 'airplane flyby', 'child speech, kid speaking', 'playing piano', 'people sniggering', 'playing flute', 'playing didgeridoo', 'playing ukulele', 'engine accelerating, revving, vroom', 'machine gun shooting', 'child singing', 'missile launch', 'tractor digging', 'playing banjo', 'people booing', 'driving motorcycle', 'yodelling', 'playing glockenspiel', 'cap gun shooting', 'driving buses', 'vehicle horn, car horn, honking', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'bowling impact', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'people burping', 'civil defense siren', 'lions roaring', 'toilet flushing', 'scuba diving', 'playing erhu', 'airplane', 'skiing', 'male singing', 'electric shaver, electric razor shaving', 'singing bowl', 'female speech, woman speaking', 'skidding', 'crow cawing', 'playing bass guitar', 'playing clarinet', 'fireworks banging', 'playing drum kit', 'playing volleyball', 'chainsawing trees', 'playing bassoon', 'helicopter']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, birds chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, birds chirping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby,"
JKCvfKjTZX8_000050.mp4,"['car engine knocking', 'chicken crowing', 'ocean burbling', 'airplane flyby', 'people crowd', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'machine gun shooting', 'child singing', 'missile launch', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'driving buses', 'female singing', 'lions roaring', 'civil defense siren', 'scuba diving', 'playing erhu', 'airplane', 'skiing', 'playing snare drum', 'male singing', 'female speech, woman speaking', 'crow cawing', 'playing volleyball', 'fireworks banging', 'chainsawing trees', 'orchestra', 'helicopter']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, chainsawing trees, chicken crowing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, orchestra, people booing, people crowing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken singing, crow cawing, playing volleyball, car engine knock"
dqt_MzUQ20M_000080.mp4,"['playing violin, fiddle', 'car engine knocking', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'ocean burbling', 'airplane flyby', 'people crowd', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'playing theremin', 'playing piano', 'playing flute', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'machine gun shooting', 'missile launch', 'tractor digging', 'playing banjo', 'people booing', 'driving motorcycle', 'yodelling', 'pigeon, dove cooing', 'playing accordion', 'driving buses', 'bowling impact', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'playing cello', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'civil defense siren', 'lions roaring', 'scuba diving', 'playing erhu', 'airplane', 'skiing', 'playing snare drum', 'male singing', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing bass guitar', 'playing volleyball', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane"
H942QC8B3bc_000030.mp4,[],none
ehlYQr1OMxY_000092.mp4,"['chicken crowing', 'playing vibraphone', 'child speech, kid speaking', 'playing ukulele', 'engine accelerating, revving, vroom', 'tractor digging', 'playing harpsichord', 'people booing', 'driving motorcycle', 'playing glockenspiel', 'driving buses', 'vehicle horn, car horn, honking', 'female singing', 'bowling impact', 'playing synthesizer', 'playing harp', 'tap dancing', 'people burping', 'toilet flushing', 'playing erhu', 'male singing', 'electric shaver, electric razor shaving', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing bass guitar', 'playing clarinet', 'fireworks banging', 'orchestra', 'chainsawing trees', 'playing bassoon', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing ukulele"
1ma4b_TsEVA_000320.mp4,[],none
te8Yhl8mOyY_000040.mp4,[],none
VwoaVzQ1uEc_000000.mp4,[],none
R05dToeNqng_000580.mp4,[],none
46gkmd8hhYo_000125.mp4,[],none
tKdeY4KJNWQ_000026.mp4,[],none
bkGy646dRjQ_000030.mp4,[],none
H18aK9HhNSM_000030.mp4,[],none
SkhVlPLx57w_000030.mp4,[],none
g1Mn4tB463U_000160.mp4,[],none
