video_id,suggestions,response
uwDf4OEqxNE_000005.mp4,[],none
kl2E2erlkRg_000050.mp4,[],none
pmzYu1HZbtc_000260.mp4,[],bird chirping
9_6Sx2Oqq7E_000376.mp4,"['bird chirping, tweeting', 'airplane flyby', 'playing saxophone', 'skateboarding', 'playing accordion', 'civil defense siren', 'people clapping', 'ocean burbling', 'playing volleyball', 'lions roaring', 'skidding', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'chicken crowing', 'child speech, kid speaking', 'playing harp', 'playing violin, fiddle', 'female singing', 'child singing', 'playing cornet', 'car engine knocking', 'people sniggering', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'pigeon, dove cooing', 'pheasant crowing', 'yodelling', 'playing vibraphone', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'skiing', 'playing ukulele', 'playing synthesizer', 'playing bassoon', 'missile launch', 'playing piano', 'people booing', 'electric shaver, electric razor shaving', 'airplane', 'male singing', 'driving buses', 'driving motorcycle', 'playing erhu', 'scuba diving', 'playing bongo', 'playing cello', 'cap gun shooting', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'bowling impact', 'crow cawing', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring"
Xrvio1TAIt8_000030.mp4,[],none
BCzUvCRiBZs_000020.mp4,[],none
IyL7GafTLfY_000030.mp4,[],none
5GyhFsJoiYc_000044.mp4,[],none
PfF-ishRsno_000048.mp4,[],none
WDoZneKkmVg_000030.mp4,[],none
9skENGpT1_8_000000.mp4,[],none
UJAk1nNdo1I_000030.mp4,[],none
-K-ccLMFE5M_000259.mp4,[],none
SQ-pR4Kp9kc_000010.mp4,[],none
oz9bcXz50eI_000005.mp4,[],none
TUHXmAN0Qbc_000017.mp4,[],none
sSJAzADv_pw_000030.mp4,[],none
NDLPoJsqqoA_000060.mp4,[],none
MQ0YasvMcuQ_000001.mp4,[],none
-0UuUoXQUoI_000107.mp4,[],none
I6Nly5f8NkU_000303.mp4,[],none
hrgOgDvuBwc_000010.mp4,[],none
X8E2Vx0ygi8_000230.mp4,[],none
NIRF2ugmr9o_000030.mp4,[],none
rnsPxfODN4M_000009.mp4,[],none
_2hXtglCsD8_000002.mp4,[],none
M14YsutGzIk_000005.mp4,[],none
yl6LJDi0gi0_000030.mp4,[],none
QAgy9r331v0_000030.mp4,[],none
86roBf8WIso_000020.mp4,[],none
Hmh623kqD5g_000030.mp4,[],none
2JpvRGz5Dq0_000001.mp4,[],none
6G1N9npWG2E_000030.mp4,[],none
EattoazXzFY_000131.mp4,[],none
Ln3BmBHAJ-c_000430.mp4,[],none
cVynU0KCtRc_000000.mp4,[],none
PNoTKVe2_LY_000030.mp4,[],none
IedxNpk3Yns_000105.mp4,[],none
WLL4th4kUZ4_000020.mp4,[],none
_nKpEymxdyk_000081.mp4,[],none
8wsYT1PRjIg_000074.mp4,[],none
wz12kR9h01M_000037.mp4,[],none
Le9QaCTQFQ4_000150.mp4,[],none
YqvKDLbboxE_000027.mp4,[],none
-d1KR2BSfHM_000065.mp4,"['playing saxophone', 'playing hammond organ', 'civil defense siren', 'playing clarinet', 'ocean burbling', 'playing volleyball', 'playing didgeridoo', 'playing bass guitar', 'chicken crowing', 'child speech, kid speaking', 'playing cymbal', 'playing harp', 'playing violin, fiddle', 'female singing', 'car engine knocking', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'skiing', 'playing bassoon', 'missile launch', 'playing piano', 'people booing', 'playing harpsichord', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing erhu', 'playing cello', 'playing snare drum', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'bowling impact', 'tap dancing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
kmV2hj-I7Xo_000097.mp4,[],none
zP9onmjoAIs_000357.mp4,[],none
CSEWnDLoCNA_000021.mp4,[],none
xPUfnZSoAMM_000204.mp4,[],none
YIZ4aSKT3mo_000128.mp4,"['playing bagpipes', 'playing harp', 'playing glockenspiel', 'playing vibraphone', 'playing harpsichord']","playing bagpipes, playing glockenspiel, playing harpsichord, playing vibraphone"
otb8nHcq-Oo_000480.mp4,[],none
BOTMv61wlEs_000030.mp4,[],none
RBvHrG87Jiw_000030.mp4,[],none
l4iBXc4x-WY_000004.mp4,[],none
P-KszOT2TNw_000064.mp4,[],none
Sa_ovp-50Tc_000030.mp4,[],none
SVvXfuS5eyY_000028.mp4,[],none
XLQV8cCp3dI_000000.mp4,[],none
aOhvTB_9GAQ_000030.mp4,[],none
weFQftCey64_000087.mp4,[],none
mSlE2F9N-8g_000030.mp4,[],none
5xVe-bGbbYA_000045.mp4,[],none
7_yBcHaoR0w_000050.mp4,[],none
G7Fr50rWppo_000040.mp4,[],none
c0Oe4MG96Zo_000007.mp4,[],none
2z5yJ2qa_5I_000024.mp4,"['bird chirping, tweeting', 'airplane flyby', 'people clapping', 'skidding', 'lions roaring', 'chicken crowing', 'child speech, kid speaking', 'female singing', 'rope skipping', 'singing bowl', 'playing glockenspiel', 'yodelling', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'female speech, woman speaking', 'playing ukulele', 'electric shaver, electric razor shaving', 'airplane', 'male singing', 'driving buses', 'driving motorcycle', 'playing erhu', 'scuba diving', 'cap gun shooting', 'engine accelerating, revving, vroom', 'helicopter', 'bowling impact', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel"
5QtjEBcZR6M_000030.mp4,[],none
LEJyA_IDpxg_000030.mp4,[],none
xS-OFkC0Yzc_000021.mp4,[],none
ZlOdV1o8SpY_000004.mp4,[],none
W6iwVLm51-k_000030.mp4,[],none
awQP-69K3rY_000420.mp4,[],none
-nlkWWphiaM_000030.mp4,[],none
RncwRj1HhQc_000337.mp4,[],none
NRa8ZJfoPl8_000060.mp4,[],none
L2JwKmIw_kc_000006.mp4,[],none
PNT3hW4qFpQ_000290.mp4,"['bird chirping, tweeting', 'playing hammond organ', 'toilet flushing', 'playing clarinet', 'chicken crowing', 'child speech, kid speaking', 'playing harp', 'playing violin, fiddle', 'female singing', 'playing squash', 'car engine knocking', 'race car, auto racing', 'singing bowl', 'vehicle horn, car horn, honking', 'playing glockenspiel', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'female speech, woman speaking', 'police car (siren)', 'people booing', 'playing harpsichord', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing bongo', 'playing tabla', 'engine accelerating, revving, vroom', 'helicopter', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle"
_1TjLs6_Geo_000013.mp4,[],none
MKikHxKeodA_000030.mp4,[],none
OqUYjRzUis4_000120.mp4,[],none
Rc_U7B4FL14_000090.mp4,[],none
-GOaBCyC5Js_000113.mp4,[],none
7UCxb4nIkR8_000143.mp4,[],none
VNzEAjztgxg_000030.mp4,[],none
TDNnNmgqhNI_000030.mp4,[],none
K6gTAlFe7tI_000000.mp4,[],none
3RSmQOcI9JI_000105.mp4,"['playing bongo', 'playing snare drum', 'playing erhu']","playing erhu, playing bongo, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare drum, playing snare"
97IV2XK2l3U_000000.mp4,[],none
U2Z3gH8r1hE_000160.mp4,[],bird chirping
_UmY2aYt1YQ_000030.mp4,[],none
DpxmQlaOtDg_000194.mp4,[],none
DdxiyqivyTc_000029.mp4,[],none
LuL4ErULWR0_000087.mp4,[],none
_2inBMAc3q0_000010.mp4,"['bird chirping, tweeting', 'playing saxophone', 'people crowd', 'playing hammond organ', 'playing accordion', 'toilet flushing', 'playing clarinet', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'playing marimba, xylophone', 'basketball bounce', 'chicken crowing', 'child speech, kid speaking', 'playing cymbal', 'playing harp', 'playing violin, fiddle', 'female singing', 'playing squash', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'rowboat, canoe, kayak rowing', 'pigeon, dove cooing', 'playing glockenspiel', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'playing piano', 'people booing', 'playing harpsichord', 'playing table tennis', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing erhu', 'playing tabla', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'tap dancing']","playing erhu, playing basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing"
BS1fqEDAvh0_000330.mp4,[],none
mMADjF3VZdU_000395.mp4,[],none
PA3y_gyX3m8_000004.mp4,[],none
PWwD7zzMOWE_000540.mp4,[],none
GOZBp_5NGtk_000016.mp4,[],none
52mIuqBARac_000065.mp4,[],none
R0bAuQ3vfgA_000030.mp4,[],none
Zc4IwFwiHPM_000030.mp4,[],none
7s6xFTV74tE_000070.mp4,[],none
s9EclzUqn9o_000157.mp4,[],none
WJLbFJxe11o_000030.mp4,[],none
qkvIEmIRP4g_000030.mp4,[],none
18PLoJDIvIQ_000110.mp4,[],none
2tXE7snh6Ak_000030.mp4,[],none
GuEoGHNGYr4_000030.mp4,[],none
KvG9wcWAM88_000075.mp4,[],none
u1WvUkJWLjI_000020.mp4,[],none
-A3zsFeU_OI_000030.mp4,[],none
wVVBhbrnj9s_000040.mp4,[],none
MwW0f2xh-fE_000052.mp4,[],none
fdFk48aKQ_c_000239.mp4,[],none
Sevpt7V3RiI_000004.mp4,[],none
sWXpzTZWNAI_000030.mp4,[],none
Ss1zpZjEaE8_000020.mp4,[],none
Vci2eZYzA-c_000030.mp4,[],none
8QfmtF0FGA4_000114.mp4,[],none
mNfUI620AIs_000000.mp4,[],none
JJ9WZ407_a8_000419.mp4,[],none
hU3_3_MjKl8_000011.mp4,"['playing saxophone', 'playing hammond organ', 'toilet flushing', 'playing clarinet', 'playing didgeridoo', 'playing bass guitar', 'playing marimba, xylophone', 'playing cymbal', 'playing harp', 'playing violin, fiddle', 'playing squash', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'playing glockenspiel', 'playing vibraphone', 'railroad car, train wagon', 'playing trombone', 'playing bassoon', 'playing piano', 'people booing', 'playing harpsichord', 'playing table tennis', 'people burping', 'playing cello', 'playing tabla', 'playing flute', 'tap dancing']","playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car siren, race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harps"
7R11YUfwU50_000080.mp4,[],none
bciLCctZfjE_000200.mp4,[],none
dmDn2Tqsyeg_000030.mp4,[],none
qJCY09mrxtg_000216.mp4,"['bird chirping, tweeting', 'playing saxophone', 'toilet flushing', 'playing clarinet', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'chicken crowing', 'child speech, kid speaking', 'playing cymbal', 'playing harp', 'playing violin, fiddle', 'female singing', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'playing bassoon', 'playing piano', 'people booing', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing cello', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing"
qnRL01qPRA4_000100.mp4,[],none
VpZ7mkQBLrY_000065.mp4,[],none
MAr-k9ZO3eA_000030.mp4,[],none
ZfefBKqsvC0_000070.mp4,[],none
d16xAFjwcVw_000020.mp4,[],none
fhVy75I226w_000020.mp4,[],none
afvKRNCfIXA_000240.mp4,[],none
URosKU18wTk_000018.mp4,"['playing trombone', 'playing saxophone', 'playing erhu', 'playing electric guitar', 'playing drum kit', 'playing bongo', 'playing cello', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'playing bassoon', 'playing cymbal', 'playing harp', 'playing piano', 'playing glockenspiel', 'playing snare drum', 'playing flute', 'playing harpsichord']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing guitar, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing guitar, playing guitar, playing violin, playing fiddle, playing banjo, playing bass guitar, playing guitar, playing guitar, playing violin, playing banjo, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing violin, playing banjo, playing bass guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar,"
WJUtEDBS0Dw_000295.mp4,"['bird chirping, tweeting', 'female singing', 'male singing', 'driving buses', 'driving motorcycle', 'female speech, woman speaking', 'chicken crowing', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'helicopter', 'fireworks banging', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
AMvZ3ANXNW0_000320.mp4,[],none
1Z9lTtd7ReE_000014.mp4,[],none
i489LgRABaQ_000002.mp4,[],class
YBk3g_QOEFk_000268.mp4,[],none
rgqJFceVM2I_000066.mp4,[],none
mXYRrNAJnlA_000254.mp4,[],none
Z2GITxJJ50U_000220.mp4,[],none
0mZQ6Q-viPw_000010.mp4,[],none
1mGE3y19p9g_000129.mp4,[],none
p8LUWM9izRw_000030.mp4,[],none
xjgC2ajAK0M_000001.mp4,[],none
EVX-0lgG7Zo_000120.mp4,[],none
E7CeefZM4I8_000008.mp4,[],none
hizN7823a6c_000030.mp4,[],none
_MBO8MBhMXg_000450.mp4,[],none
MvuRDIQ9Kf0_000000.mp4,[],none
Ykv1CiXNXLQ_000134.mp4,[],none
