video_id,suggestions,response
TA-O_bVnvLY_000540.mp4,"['playing badminton', 'playing violin, fiddle', 'beat boxing', 'playing erhu', 'female speech, woman speaking', 'playing vibraphone', 'playing trombone', 'playing harp', 'orchestra', 'playing bassoon', 'playing banjo', 'driving buses', 'playing theremin', 'playing electric guitar', 'playing accordion', 'playing cello', 'playing volleyball', 'slot machine', 'skiing', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'car engine knocking', 'tap dancing', 'child speech, kid speaking', 'people booing', 'driving motorcycle', 'singing bowl', 'playing didgeridoo', 'child singing', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing flute', 'bird chirping, tweeting', 'playing piano', 'helicopter', 'playing bass guitar', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'playing snare drum', 'missile launch', 'male singing', 'tractor digging', 'crow cawing', 'fireworks banging', 'people crowd', 'subway, metro, underground', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing saxophone', 'bowling impact', 'pigeon, dove cooing', 'chainsawing trees', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration"
39rXWSXGOyo_000080.mp4,[],none
gCHF0oBPZv8_000030.mp4,[],none
Pv6BhKDXpHE_000026.mp4,[],none
iqDnYvNGkFM_000100.mp4,[],none
wKvTE7MmPHs_000031.mp4,[],none
8VbxIzaSHfw_000030.mp4,[],none
kLySMIzASNE_000030.mp4,[],none
nNxzM0aVlF0_000080.mp4,[],none
GydL9SSi7U0_000070.mp4,[],none
kdfC_yWnkHw_000033.mp4,[],none
gpLe7H5RxnM_000013.mp4,[],none
AedAI5HNru4_000691.mp4,[],none
pm3n1DgGURo_000008.mp4,[],none
7-vFjIl7wCI_000021.mp4,[],none
aT2H95zTChA_000038.mp4,[],none
89536Yebjvc_000110.mp4,[],none
Qos5iZOP66A_000340.mp4,[],none
b3GBp4U8_No_000000.mp4,[],none
3qKgKd6B5E0_000147.mp4,[],none
El5Zbnsmr_s_000002.mp4,[],none
9HubX9B4pc8_000131.mp4,[],none
vMQqNSEWdGM_000302.mp4,[],none
5sq58IREOWY_000547.mp4,[],none
-rcoSOKo-qM_000566.mp4,[],none
xBm-0QEJy2A_000155.mp4,[],none
rvjDcbLtU5I_000079.mp4,"['playing violin, fiddle', 'female speech, woman speaking', 'playing trombone', 'playing harp', 'orchestra', 'vacuum cleaner cleaning floors', 'playing bassoon', 'playing banjo', 'playing harpsichord', 'playing theremin', 'playing electric guitar', 'playing accordion', 'playing cello', 'playing volleyball', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'playing bagpipes', 'playing marimba, xylophone', 'car engine knocking', 'tap dancing', 'playing tabla', 'people booing', 'playing hammond organ', 'child singing', 'singing bowl', 'playing didgeridoo', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing flute', 'playing piano', 'helicopter', 'playing bass guitar', 'race car, auto racing', 'playing clarinet', 'male singing', 'crow cawing', 'fireworks banging', 'people crowd', 'playing saxophone', 'playing table tennis', 'pigeon, dove cooing', 'playing squash', 'chicken crowing', 'female singing']","playing bagpipes, fireworks banging, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, car engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter flyby, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cello, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cello, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cello, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cello, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cello, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, vacuum cleaner"
qoVQyvJcKkQ_000460.mp4,[],none
URtpQZsUmBY_000030.mp4,[],none
9A_OmOetiuw_000090.mp4,[],none
W8vOwbkWZfQ_000030.mp4,[],none
NEGXDnMhd5A_000040.mp4,[],none
CTDxHMKWxI8_000265.mp4,[],none
TYa0xjMBupM_000613.mp4,[],none
0ssOpzqkojU_000030.mp4,[],none
1bbyaXEVouE_000030.mp4,[],none
aZ3FpqWTJjQ_000160.mp4,[],none
zexkXRiD9zk_000050.mp4,[],none
wjdSUi9ANmo_000165.mp4,[],none
pNin81AXlRY_000005.mp4,[],none
PuNLqr0oZeo_000170.mp4,[],none
n1fY-23ffl0_000240.mp4,[],none
H7leMctSTMc_000030.mp4,[],none
bln5A2hopKQ_000092.mp4,[],none
jaI41fTAM54_000030.mp4,[],none
SA18ixsI9fI_000044.mp4,[],none
PgLsFRfKMwU_000058.mp4,[],none
7qE47XOqcG0_000100.mp4,[],none
BkOfrw3c3EE_000030.mp4,"['playing violin, fiddle', 'female speech, woman speaking', 'playing trombone', 'playing harp', 'orchestra', 'vehicle horn, car horn, honking', 'people burping', 'playing bassoon', 'playing banjo', 'driving buses', 'playing harpsichord', 'playing electric guitar', 'playing accordion', 'playing cello', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'tap dancing', 'playing tabla', 'child speech, kid speaking', 'people booing', 'playing hammond organ', 'driving motorcycle', 'singing bowl', 'playing didgeridoo', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing flute', 'bird chirping, tweeting', 'playing piano', 'helicopter', 'motorboat, speedboat acceleration', 'playing bass guitar', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'playing clarinet', 'male speech, man speaking', 'male singing', 'fireworks banging', 'people crowd', 'playing saxophone', 'playing table tennis', 'pigeon, dove cooing', 'playing squash', 'chainsawing trees', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing"
GI1YUTNZxMM_000021.mp4,[],none
RG-Tky7XSqw_000460.mp4,[],none
tgPq6ApMOWk_000028.mp4,[],none
JjmtxsOQEyg_000050.mp4,[],none
ZzCD1btq3D4_000060.mp4,[],none
GSAMEMX_oAg_000200.mp4,[],none
U_mKoVq3kbE_000040.mp4,"['female speech, woman speaking', 'playing trombone', 'playing harp', 'orchestra', 'vacuum cleaner cleaning floors', 'playing bassoon', 'playing harpsichord', 'driving buses', 'playing theremin', 'playing electric guitar', 'playing cello', 'playing glockenspiel', 'playing cymbal', 'engine accelerating, revving, vroom', 'people booing', 'driving motorcycle', 'playing didgeridoo', 'playing drum kit', 'playing flute', 'playing piano', 'helicopter', 'playing bass guitar', 'male singing', 'fireworks banging', 'people crowd', 'playing saxophone', 'playing bongo', 'pigeon, dove cooing', 'frog croaking', 'chicken crowing', 'female singing']","none (siren not visible), chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cello, playing cymbal"
Xh8CKz7QH40_000030.mp4,[],none
1TAOyk0Xgss_000370.mp4,[],none
y2c2SzM2Mng_000054.mp4,[],none
PXvygAB5RKg_000300.mp4,[],none (n/a)
WLEZDT_vGuM_000016.mp4,[],none
i0uH_RoDvqM_000030.mp4,[],none
5uUROIui4Z0_000002.mp4,[],none
M5xJm4N_8pg_000014.mp4,[],none
R5np0eUAWUU_000000.mp4,[],none
u6IAAeripaA_000030.mp4,[],none
SOr0nxRmf8o_000130.mp4,[],none
NZX4gl4kGRY_000524.mp4,[],none
GNYKzDo4w7w_000110.mp4,[],none
QqsgM0eqpPM_000026.mp4,[],none
ZH4YSF-i5dY_000301.mp4,[],none
6E2jKYWemGI_000320.mp4,[],playing pistols
EOXPkJ-g_90_000260.mp4,[],none
vx664sJFpV0_000173.mp4,[],none
zayC5mUo7sY_000100.mp4,[],none
NNconY31dlU_000040.mp4,[],none
qDt3cA3GOUw_000024.mp4,[],none
m0Jw_Jkyuas_000146.mp4,[],none
molzJ-iOKrI_000021.mp4,[],none
wauLTa8cx-Y_000159.mp4,[],none
TmJZxQ_Lo8M_000147.mp4,[],none
_FEgDYpg5to_000002.mp4,[],none
M9r2bFnSN1w_000433.mp4,[],none
63NSt9tiY7o_000030.mp4,[],none
V2CoRIDCU3U_000030.mp4,[],none
-dRucPKqTFc_000007.mp4,[],none
hd-3UmM2o3k_000070.mp4,[],none
Sq15LYn3fAY_000012.mp4,[],none
D8l4-MXkCZQ_000019.mp4,[],none
j9PGC-rAfzg_000000.mp4,[],none
hdebdzPVZdQ_000101.mp4,[],none
KVQ-hdv-b5w_000006.mp4,[],none
amQgKlQIgg0_000064.mp4,[],none
-njdG2dcQx0_000220.mp4,[],none
5a6lyeOr9Rw_000590.mp4,[],none
i3022Z7Sm-A_000123.mp4,[],none
No4Aig7t7YY_000018.mp4,[],none
tMXsrzj5YYA_000030.mp4,[],none
pVf84f6xrBw_000070.mp4,[],none
SyWbd9bOCps_000096.mp4,[],none
g3kkGbxwSLQ_000030.mp4,[],none
hUcuXIvDN2E_000030.mp4,[],none
8sd513xQzV4_000030.mp4,[],none
TmwM6LCcIBg_000130.mp4,[],none
W1VYWwYdJRQ_000370.mp4,[],none
wRnBUv5KA94_000024.mp4,[],none
AHom7lBbtoY_000030.mp4,[],none
X_nfMNpw9SA_000060.mp4,[],none
6CAbCbf-8Nc_000301.mp4,[],none
WDox76ZHu40_000010.mp4,[],none
AffuGvsShm0_000001.mp4,[],none
KydSULgAHFI_000060.mp4,[],none
bq6C0_tAbJM_000030.mp4,[],none
GDDDe4v0IQo_000222.mp4,[],none
Chc1xUT9KB0_000070.mp4,[],none
0XDEooC1h7s_000000.mp4,[],none
lI3P985JB7k_000105.mp4,[],none
G1OlHEvPRT8_000030.mp4,[],none
UsNUR6tsoTs_000030.mp4,[],none
Sv9Pm4AburQ_000030.mp4,[],none
5zK4wReAtTU_000030.mp4,[],none
wAtQza_yZE0_000432.mp4,[],none
PQKLMe0XmXE_000069.mp4,[],none
9crt3kBm2Hc_000012.mp4,[],none
D6shA0yJ8W4_000061.mp4,[],none
ab3X6tqW-wg_000251.mp4,"['playing tennis', 'playing erhu']","playing erhu, playing bowling, playing tennis, playing bowling, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing"
PSkh8-ww1qI_000145.mp4,[],none
lsO-MyEOBsk_000164.mp4,[],none
z8EU5YAMbaw_000171.mp4,[],none
AahgXCrU1ZQ_000470.mp4,[],none
AAyqgdDOUYA_000020.mp4,[],none
HShbaC9ORSo_000410.mp4,[],none
IdqTtYcY8L4_000140.mp4,"['female speech, woman speaking', 'playing trombone', 'playing harp', 'orchestra', 'playing banjo', 'driving buses', 'playing electric guitar', 'playing accordion', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'people booing', 'driving motorcycle', 'playing didgeridoo', 'playing drum kit', 'playing flute', 'playing piano', 'helicopter', 'motorboat, speedboat acceleration', 'playing bass guitar', 'male singing', 'fireworks banging', 'people crowd', 'playing saxophone', 'pigeon, dove cooing', 'chicken crowing', 'female singing']","none (siren not visible), chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing didgeridoo, playing harp, playing marimba"
LPjblqE3xHk_000218.mp4,[],none
XRfi2Lx5wRY_000020.mp4,[],none
55z-Cp00-O4_000045.mp4,[],none
JQQcSiWzweM_000120.mp4,[],none
8EKCO2XKJ7w_000000.mp4,[],none
a3Eo6htO4t8_000314.mp4,[],none
wVDpGmvoBns_000030.mp4,[],none
JhJGVXEk9fw_000136.mp4,[],none
HLz3N5nG8fQ_000030.mp4,[],none
MmMtqNIzmjg_000075.mp4,[],none
OPZc8nKBwZs_000030.mp4,[],none
Moru2uzLB6I_000480.mp4,[],none
fil2wCcFeY0_000001.mp4,[],none
ErJEcyZFJ3U_000002.mp4,[],none
B_oNEOct8YE_000030.mp4,[],none
Wnb0UUbSB1w_000029.mp4,"['playing violin, fiddle', 'playing erhu', 'female speech, woman speaking', 'playing ukulele', 'playing trombone', 'playing vibraphone', 'playing harp', 'female singing', 'police radio chatter', 'skidding', 'playing bassoon', 'playing harpsichord', 'driving buses', 'rope skipping', 'playing volleyball', 'skiing', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'pheasant crowing', 'car engine knocking', 'tap dancing', 'child speech, kid speaking', 'driving motorcycle', 'singing bowl', 'child singing', 'railroad car, train wagon', 'police car (siren)', 'playing piano', 'helicopter', 'playing bass guitar', 'race car, auto racing', 'electric shaver, electric razor shaving', 'playing snare drum', 'playing synthesizer', 'missile launch', 'male singing', 'tractor digging', 'crow cawing', 'fireworks banging', 'machine gun shooting', 'civil defense siren', 'bowling impact', 'ocean burbling', 'playing bongo', 'chainsawing trees', 'chicken crowing', 'playing saxophone']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing vibraphone, playing mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant crowing, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant crowing, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing"
mhRdop55WeQ_000300.mp4,[],none
-USpijVx_aI_000200.mp4,[],none
4thEVesl7yA_000001.mp4,[],none
U6_Ui8bpY9g_000042.mp4,[],none
-KTabIWnPSg_000021.mp4,[],none
B5u3PG7PWDE_000030.mp4,[],none
AYf9HocxFdk_000054.mp4,[],none
PoD9gVdeIS4_000010.mp4,[],none
FpsBLinFYik_000012.mp4,[],none
Cr__MHtll1g_000021.mp4,[],none
jhplcoP39vM_000118.mp4,[],none
erYO0AUJDUQ_000120.mp4,[],none
gMaUQCIYVSY_000450.mp4,[],none
-By6I234TSs_000010.mp4,[],none
deyvkq2LZoY_000006.mp4,[],none
m0ZXviXIW4U_000103.mp4,[],none
9nVNtRGU-rg_000270.mp4,[],none
hsch-EsQFlU_000021.mp4,[],none
dMQANiWPPME_000030.mp4,[],none
RpGRpTpEHTs_000109.mp4,[],none
cIHmmSm947Q_000000.mp4,[],none
xvVz2LbGiMM_000312.mp4,[],none
NAiOfUtiXeM_000030.mp4,[],none
FneEc150gSY_000120.mp4,['playing erhu'],playing erhu
SzY85V52hgo_000016.mp4,[],none
al7bGtNVe4E_000161.mp4,[],none
sxP8Z_FiKw8_000030.mp4,[],none
TnzGGN9Q__s_000010.mp4,[],none
Wu4I9yYcAuA_000030.mp4,[],none
q0oFe21dSoQ_000096.mp4,[],none
PZiPN1nOwbE_000030.mp4,[],none
-nj0HaLz2N4_000023.mp4,[],none
pvV13-PcsY0_000030.mp4,[],none
Pb1AZvbd0Jc_000174.mp4,[],none
ti3oPHlZGQY_000088.mp4,[],none
Q22V0AgIHr8_000103.mp4,[],none
4hYiaSYueCE_000216.mp4,[],none
kAHzcdl4qXY_000601.mp4,[],none
Q9DRfeNHKGw_000200.mp4,[],none
de8skUrbdUc_000030.mp4,[],none
XKNWjAq3xUk_000160.mp4,[],none
D7iyQCgox0g_000017.mp4,[],none
T1_nZvxh5kI_000008.mp4,[],none
x_2cbIrHG1k_000030.mp4,[],none
IF6pEraHXjI_000145.mp4,[],none
0QabiRBcEKc_000050.mp4,[],none
PSw5uqkTPzs_000314.mp4,"['playing erhu', 'female speech, woman speaking', 'playing ukulele', 'playing vibraphone', 'lions roaring', 'skidding', 'driving buses', 'skiing', 'scuba diving', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'car engine knocking', 'skateboarding', 'child speech, kid speaking', 'driving motorcycle', 'yodelling', 'bird chirping, tweeting', 'helicopter', 'electric shaver, electric razor shaving', 'playing snare drum', 'playing synthesizer', 'missile launch', 'airplane flyby', 'airplane', 'male singing', 'tractor digging', 'fireworks banging', 'machine gun shooting', 'civil defense siren', 'bowling impact', 'ocean burbling', 'chainsawing trees', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric sh"
97AoAt1JlvA_000301.mp4,[],none
r-QpsjA-LHo_000054.mp4,[],none
c8AulW4IZVs_000030.mp4,[],none
