video_id,suggestions,response
DfEOfuu863Q_000016.mp4,"['people hiccup', 'people slurping', 'sliding door', 'ambulance siren', 'donkey, ass braying', 'people giggling', 'baltimore oriole calling', 'helicopter', 'fire truck siren', 'heart sounds, heartbeat', 'opening or closing drawers', 'alligators, crocodiles hissing', 'fly, housefly buzzing', 'eating with cutlery', 'subway, metro, underground', 'bird squawking', 'running electric fan', 'vehicle horn, car horn, honking', 'air conditioning noise', 'bird chirping, tweeting', 'lip smacking', 'writing on blackboard with chalk', 'playing steel guitar, slide guitar', 'people sniggering', 'stream burbling', 'police car (siren)', 'plastic bottle crushing', 'race car, auto racing', 'owl hooting', 'people shuffling', 'people eating crisps', 'horse clip-clop', 'people farting', 'wind noise', 'skateboarding', 'people crowd', 'wind rustling leaves', 'dog whimpering', 'engine accelerating, revving, vroom', 'pigeon, dove cooing', 'machine gun shooting', 'electric grinder grinding', 'beat boxing', 'opening or closing car doors', 'splashing water', 'sea waves', 'bee, wasp, etc. buzzing', 'typing on computer keyboard', 'bathroom ventilation fan running', 'cutting hair with electric trimmers', 'airplane', 'electric shaver, electric razor shaving', 'mouse squeaking', 'child speech, kid speaking', 'vacuum cleaner cleaning floors', 'black capped chickadee calling', 'squishing water', 'lighting firecrackers', 'rowboat, canoe, kayak rowing', 'ice cream truck, ice cream van', 'opening or closing car electric windows', 'civil defense siren']","people giggling: yes,air horn: no"
qoo1sZq09pQ_000180.mp4,"['playing erhu', 'playing electronic organ', 'cuckoo bird calling', 'foghorn', 'people cheering', 'playing french horn', 'male singing', 'playing piano', 'playing castanets', 'orchestra', 'people giggling', 'people finger snapping', 'playing glockenspiel', 'playing accordion', 'playing harpsichord', 'playing sitar', 'singing choir', 'heart sounds, heartbeat', 'dinosaurs bellowing', 'playing timbales', 'playing bongo', 'people clapping', 'playing vibraphone', 'waterfall burbling', 'striking pool', 'playing hammond organ', 'horse neighing', 'air conditioning noise', 'playing cornet', 'playing oboe', 'playing timpani', 'lip smacking', 'playing didgeridoo', 'stream burbling', 'air horn', 'people whistling', 'playing flute', 'people slapping', 'playing marimba, xylophone', 'playing tuning fork', 'playing trumpet', 'playing violin, fiddle', 'horse clip-clop', 'cattle, bovinae cowbell', 'playing cello', 'elk bugling', 'playing shofar', 'duck quacking', 'playing double bass', 'wind rustling leaves', 'thunder', 'playing ukulele', 'francolin calling', 'female singing', 'ripping paper', 'pig oinking', 'printer printing', 'playing tympani', 'playing bassoon', 'playing bass guitar', 'playing theremin', 'playing clarinet', 'playing djembe', 'playing trombone', 'wood thrush calling', 'typing on typewriter', 'playing saxophone', 'people babbling', 'playing mandolin', 'playing steelpan', 'playing acoustic guitar', 'people crowd']","people giggling: yes,air horn: yes"
9PdzaYwgQBE_000030.mp4,"['lawn mowing', 'ice cracking', 'playing french horn', 'goose honking', 'fire truck siren', 'strike lighter', 'running electric fan', 'train whistling', 'air conditioning noise', 'woodpecker pecking tree', 'stream burbling', 'car engine starting', 'playing cymbal', 'barn swallow calling', 'owl hooting', 'people shuffling', 'coyote howling', 'horse clip-clop', 'duck quacking', 'thunder', 'chicken crowing', 'engine accelerating, revving, vroom', 'using sewing machines', 'telephone bell ringing', 'bee, wasp, etc. buzzing', 'cat meowing', 'cutting hair with electric trimmers', 'chipmunk chirping', 'slot machine', 'warbler chirping', 'lighting firecrackers', 'ferret dooking', 'sloshing water', 'cuckoo bird calling', 'people cheering', 'baltimore oriole calling', 'helicopter', 'blowtorch igniting', 'alligators, crocodiles hissing', 'striking pool', 'fox barking', 'dog howling', 'race car, auto racing', 'playing electric guitar', 'crow cawing', 'car engine idling', 'playing bugle', 'wind rustling leaves', 'playing harmonica', 'ripping paper', 'machine gun shooting', 'dog bow-wow', 'typing on computer keyboard', 'airplane', 'goat bleating', 'train horning', 'people screaming', 'people coughing', 'alarm clock ringing', 'ice cream truck, ice cream van', 'opening or closing car electric windows', 'people sniggering', 'reversing beeps', 'foghorn', 'toilet flushing', 'railroad car, train wagon', 'playing accordion', 'fly, housefly buzzing', 'fire crackling', 'bird squawking', 'cat hissing', 'playing gong', 'waterfall burbling', 'arc welding', 'playing guiro', 'pheasant crowing', 'air horn', 'playing cornet', 'car engine knocking', 'snake hissing', 'metronome', 'people farting', 'bull bellowing', 'popping popcorn', 'playing shofar', 'pigeon, dove cooing', 'chimpanzee pant-hooting', 'pig oinking', 'electric grinder grinding', 'ocean burbling', 'playing djembe', 'magpie calling', 'electric shaver, electric razor shaving', 'playing snare drum', 'people gargling', 'typing on typewriter', 'otter growling', 'playing erhu', 'cow lowing', 'ambulance siren', 'donkey, ass braying', 'baby laughter', 'heart sounds, heartbeat', 'playing vibraphone', 'vehicle horn, car horn, honking', 'eletric blender running', 'rope skipping', 'spraying water', 'playing steel guitar, slide guitar', 'plastic bottle crushing', 'dog growling', 'people eating crisps', 'volcano explosion', 'dog baying', 'elk bugling', 'smoke detector beeping', 'cat purring', 'playing synthesizer', 'playing bass drum', 'people sneezing', 'singing bowl', 'door slamming', 'bird wings flapping', 'wood thrush calling', 'turkey gobbling', 'vacuum cleaner cleaning floors', 'canary calling', 'striking bowling', 'civil defense siren']","people giggling: no,air horn: yes"
xw3yx95ZsLg_000030.mp4,"['whale calling', 'disc scratching', 'slot machine', 'playing mandolin', 'heart sounds, heartbeat', 'strike lighter']","people giggling: no,air horn: no"
oeNMiCqg9JA_000106.mp4,"['opening or closing car electric windows', 'printer printing', 'writing on blackboard with chalk']","people giggling: no,air horn: no"
1NkUBIl2Plw_000030.mp4,"['otter growling', 'female speech, woman speaking', 'foghorn', 'people slurping', 'playing piano', 'people giggling', 'baltimore oriole calling', 'heart sounds, heartbeat', 'skidding', 'fly, housefly buzzing', 'striking pool', 'eating with cutlery', 'bird squawking', 'people clapping', 'lions growling', 'horse neighing', 'playing steel guitar, slide guitar', 'people sniggering', 'stream burbling', 'underwater bubbling', 'dog growling', 'barn swallow calling', 'baby crying', 'crow cawing', 'owl hooting', 'volcano explosion', 'horse clip-clop', 'wind noise', 'children shouting', 'bowling impact', 'people crowd', 'wind rustling leaves', 'thunder', 'motorboat, speedboat acceleration', 'playing ukulele', 'cat purring', 'female singing', 'francolin calling', 'printer printing', 'sea waves', 'singing bowl', 'splashing water', 'bee, wasp, etc. buzzing', 'typing on computer keyboard', 'sheep bleating', 'cutting hair with electric trimmers', 'bird wings flapping', 'electric shaver, electric razor shaving', 'mosquito buzzing', 'child speech, kid speaking', 'black capped chickadee calling', 'squishing water', 'canary calling', 'rowboat, canoe, kayak rowing', 'civil defense siren']","people giggling: yes,air horn: no"
mcYd-WlyCIw_000006.mp4,[],Error: all input arrays must have the same shape
PYislCydAPQ_000030.mp4,"['playing erhu', 'foghorn', 'playing french horn', 'male singing', 'playing piano', 'playing castanets', 'orchestra', 'playing tambourine', 'people giggling', 'baltimore oriole calling', 'fire truck siren', 'playing harpsichord', 'playing sitar', 'singing choir', 'heart sounds, heartbeat', 'fire crackling', 'playing timbales', 'playing bagpipes', 'playing bongo', 'people clapping', 'playing vibraphone', 'playing hammond organ', 'air horn', 'playing cornet', 'playing banjo', 'playing timpani', 'playing steel guitar, slide guitar', 'playing oboe', 'stream burbling', 'lip smacking', 'hail', 'wind chime', 'playing cymbal', 'playing flute', 'tapping guitar', 'people slapping', 'playing marimba, xylophone', 'canary calling', 'playing tabla', 'people shuffling', 'playing trumpet', 'playing violin, fiddle', 'horse clip-clop', 'playing cello', 'playing shofar', 'playing double bass', 'wind rustling leaves', 'playing ukulele', 'francolin calling', 'female singing', 'playing tympani', 'singing bowl', 'playing bassoon', 'playing theremin', 'playing clarinet', 'playing congas', 'playing djembe', 'playing trombone', 'playing snare drum', 'playing harp', 'playing saxophone', 'playing mandolin', 'playing acoustic guitar', 'people sniggering']","people giggling: yes,air horn: yes"
XzsPKZf62G0_000420.mp4,"['chopping wood', 'playing erhu', 'reversing beeps', 'foghorn', 'people battle cry', 'playing castanets', 'ambulance siren', 'donkey, ass braying', 'fire truck siren', 'heart sounds, heartbeat', 'skidding', 'fire crackling', 'opening or closing drawers', 'striking pool', 'strike lighter', 'running electric fan', 'waterfall burbling', 'vehicle horn, car horn, honking', 'airplane flyby', 'playing guiro', 'air horn', 'playing steel guitar, slide guitar', 'car engine starting', 'hail', 'firing muskets', 'crow cawing', 'horse clip-clop', 'cattle, bovinae cowbell', 'wind noise', 'shot football', 'popping popcorn', 'playing darts', 'playing bugle', 'duck quacking', 'firing cannon', 'thunder', 'chicken crowing', 'engine accelerating, revving, vroom', 'pigeon, dove cooing', 'cap gun shooting', 'ripping paper', 'machine gun shooting', 'chimpanzee pant-hooting', 'pig oinking', 'opening or closing car doors', 'forging swords', 'playing djembe', 'cutting hair with electric trimmers', 'airplane', 'playing snare drum', 'slot machine', 'warbler chirping', 'lighting firecrackers', 'opening or closing car electric windows', 'civil defense siren']","people giggling: no,air horn: yes"
CDIex7WRfFo_000025.mp4,"['police radio chatter', 'people giggling', 'francolin calling', 'crow cawing', 'heart sounds, heartbeat', 'alarm clock ringing', 'civil defense siren']","people giggling: yes,air horn: no"
4oEjg-ZPXBc_000030.mp4,"['ice cracking', 'fire truck siren', 'strike lighter', 'subway, metro, underground', 'running electric fan', 'sharpen knife', 'horse neighing', 'woodpecker pecking tree', 'police car (siren)', 'playing tabla', 'owl hooting', 'coyote howling', 'horse clip-clop', 'playing table tennis', 'eagle screaming', 'playing double bass', 'thunder', 'chicken crowing', 'engine accelerating, revving, vroom', 'playing ukulele', 'playing bass guitar', 'playing theremin', 'bee, wasp, etc. buzzing', 'playing clarinet', 'cutting hair with electric trimmers', 'penguins braying', 'mosquito buzzing', 'roller coaster running', 'warbler chirping', 'ferret dooking', 'sloshing water', 'cuckoo bird calling', 'people slurping', 'playing hockey', 'tornado roaring', 'firing muskets', 'playing electric guitar', 'crow cawing', 'baby crying', 'car engine idling', 'playing tuning fork', 'chainsawing trees', 'hedge trimmer running', 'playing bugle', 'fireworks banging', 'wind rustling leaves', 'francolin calling', 'ripping paper', 'typing on computer keyboard', 'parrot talking', 'goat bleating', 'black capped chickadee calling', 'squishing water', 'ice cream truck, ice cream van', 'people sniggering', 'reversing beeps', 'foghorn', 'chinchilla barking', 'train wheels squealing', 'playing sitar', 'fire crackling', 'fly, housefly buzzing', 'waterfall burbling', 'bird chirping, tweeting', 'playing cornet', 'playing timpani', 'snake hissing', 'metronome', 'playing flute', 'popping popcorn', 'playing shofar', 'pigeon, dove cooing', 'chimpanzee pant-hooting', 'pig oinking', 'playing badminton', 'ocean burbling', 'playing congas', 'playing djembe', 'hair dryer drying', 'playing snare drum', 'playing washboard', 'cricket chirping', 'female speech, woman speaking', 'playing erhu', 'playing volleyball', 'playing castanets', 'sliding door', 'planing timber', 'playing tennis', 'ambulance siren', 'dinosaurs bellowing', 'playing vibraphone', 'playing oboe', 'spraying water', 'tap dancing', 'smoke detector beeping', 'people sneezing', 'singing bowl', 'wood thrush calling', 'vacuum cleaner cleaning floors', 'playing squash', 'civil defense siren']","people giggling: playing badminton,air horn: no"
40CVvVDVWVM_000051.mp4,"['otter growling', 'people hiccup', 'ice cracking', 'sloshing water', 'cuckoo bird calling', 'cow lowing', 'people slurping', 'baltimore oriole calling', 'chinchilla barking', 'running electric fan', 'playing guiro', 'playing hammond organ', 'warbler chirping', 'cat caterwauling', 'playing cornet', 'lip smacking', 'disc scratching', 'dog growling', 'frog croaking', 'playing marimba, xylophone', 'crow cawing', 'coyote howling', 'people eating crisps', 'wind noise', 'elk bugling', 'mouse clicking', 'duck quacking', 'wind rustling leaves', 'pigeon, dove cooing', 'cat purring', 'chicken clucking', 'ripping paper', 'beat boxing', 'cat meowing', 'police radio chatter', 'cutting hair with electric trimmers', 'chipmunk chirping', 'people eating noodle', 'turkey gobbling', 'playing snare drum', 'mouse squeaking', 'typing on typewriter', 'vacuum cleaner cleaning floors', 'cricket chirping', 'people babbling', 'black capped chickadee calling', 'squishing water', 'opening or closing car electric windows', 'civil defense siren']","people giggling: no,air horn: no"
uoCay5JXnn4_000000.mp4,"['running electric fan', 'ocean burbling', 'sloshing water', 'cutting hair with electric trimmers', 'horse neighing', 'electric shaver, electric razor shaving', 'turkey gobbling', 'donkey, ass braying', 'chimpanzee pant-hooting', 'using sewing machines', 'owl hooting', 'splashing water']","people giggling: no,air horn: no"
h4MaAn43I20_000069.mp4,"['playing erhu', 'reversing beeps', 'people hiccup', 'cuckoo bird calling', 'people cheering', 'people slurping', 'male singing', 'yodelling', 'donkey, ass braying', 'baby laughter', 'train wheels squealing', 'child singing', 'playing bongo', 'arc welding', 'eletric blender running', 'playing hammond organ', 'playing cornet', 'playing banjo', 'playing didgeridoo', 'woodpecker pecking tree', 'disc scratching', 'tap dancing', 'playing marimba, xylophone', 'people slapping', 'owl hooting', 'people shuffling', 'playing violin, fiddle', 'bull bellowing', 'playing shofar', 'playing bugle', 'smoke detector beeping', 'thunder', 'pigeon, dove cooing', 'cap gun shooting', 'francolin calling', 'chimpanzee pant-hooting', 'lathe spinning', 'people marching', 'bee, wasp, etc. buzzing', 'typing on computer keyboard', 'police radio chatter', 'playing congas', 'playing djembe', 'cutting hair with electric trimmers', 'mosquito buzzing', 'playing snare drum', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'civil defense siren']","people giggling: no,air horn: air horn"
wCPEfqnHzNc_000067.mp4,"['playing electronic organ', 'ice cracking', 'playing squash', 'fire truck siren', 'zebra braying', 'strike lighter', 'running electric fan', 'train whistling', 'horse neighing', 'air conditioning noise', 'woodpecker pecking tree', 'stream burbling', 'dog barking', 'baby babbling', 'owl hooting', 'people shuffling', 'horse clip-clop', 'eagle screaming', 'gibbon howling', 'thunder', 'using sewing machines', 'missile launch', 'splashing water', 'telephone bell ringing', 'bee, wasp, etc. buzzing', 'cat meowing', 'cutting hair with electric trimmers', 'mosquito buzzing', 'slot machine', 'warbler chirping', 'singing choir', 'cuckoo bird calling', 'people slurping', 'people running', 'mouse pattering', 'baltimore oriole calling', 'helicopter', 'blowtorch igniting', 'opening or closing drawers', 'people belly laughing', 'tornado roaring', 'cell phone buzzing', 'underwater bubbling', 'wind chime', 'dog howling', 'people humming', 'playing marimba, xylophone', 'baby crying', 'crow cawing', 'car engine idling', 'people slapping', 'hedge trimmer running', 'playing bugle', 'fireworks banging', 'wind rustling leaves', 'francolin calling', 'ripping paper', 'basketball bounce', 'machine gun shooting', 'dog bow-wow', 'typing on computer keyboard', 'train horning', 'black capped chickadee calling', 'people babbling', 'people coughing', 'squishing water', 'alarm clock ringing', 'ice cream truck, ice cream van', 'opening or closing car electric windows', 'reversing beeps', 'people hiccup', 'foghorn', 'toilet flushing', 'chinchilla barking', 'train wheels squealing', 'playing sitar', 'fire crackling', 'fly, housefly buzzing', 'bird squawking', 'cat hissing', 'playing gong', 'waterfall burbling', 'airplane flyby', 'playing guiro', 'air horn', 'bird chirping, tweeting', 'playing cornet', 'car engine knocking', 'playing timpani', 'metronome', 'playing flute', 'shot football', 'cattle, bovinae cowbell', 'wind noise', 'people farting', 'bull bellowing', 'popping popcorn', 'playing darts', 'snake rattling', 'pigeon, dove cooing', 'pig oinking', 'lathe spinning', 'cupboard opening or closing', 'electric grinder grinding', 'playing badminton', 'playing congas', 'hair dryer drying', 'electric shaver, electric razor shaving', 'playing snare drum', 'whale calling', 'rowboat, canoe, kayak rowing', 'female speech, woman speaking', 'cow lowing', 'playing castanets', 'sliding door', 'yodelling', 'ambulance siren', 'people giggling', 'heart sounds, heartbeat', 'dinosaurs bellowing', 'playing vibraphone', 'vehicle horn, car horn, honking', 'eletric blender running', 'rope skipping', 'playing oboe', 'people whistling', 'tractor digging', 'plastic bottle crushing', 'people eating crisps', 'volcano explosion', 'bowling impact', 'smoke detector beeping', 'cap gun shooting', 'cat purring', 'playing synthesizer', 'singing bowl', 'door slamming', 'chopping food', 'bird wings flapping', 'wood thrush calling', 'turkey gobbling', 'vacuum cleaner cleaning floors', 'canary calling', 'civil defense siren']","people giggling: yes,air horn: yes"
eMQySEjyCUw_000160.mp4,"['people clapping', 'running electric fan', 'child speech, kid speaking', 'owl hooting', 'playing glockenspiel', 'playing electric guitar', 'heart sounds, heartbeat', 'playing mandolin']","people giggling: no,air horn: no"
WSuGM1DGvCM_000006.mp4,[],Error: all input arrays must have the same shape
kZegES0woJo_000035.mp4,"['bee, wasp, etc. buzzing', 'elk bugling', 'cutting hair with electric trimmers', 'fox barking', 'penguins braying', 'thunder', 'slot machine', 'ambulance siren', 'baby laughter', 'black capped chickadee calling', 'baby crying', 'electric grinder grinding', 'fly, housefly buzzing', 'people eating crisps']","people giggling: kid speaking,air horn: speech"
zuqaQqmtzXs_000095.mp4,"['foghorn', 'playing french horn', 'playing castanets', 'ambulance siren', 'playing sitar', 'strike lighter', 'playing gong', 'waterfall burbling', 'playing guiro', 'playing hammond organ', 'playing banjo', 'people whistling', 'metronome', 'crow cawing', 'horse clip-clop', 'people farting', 'pigeon, dove cooing', 'francolin calling', 'female singing', 'electric grinder grinding', 'singing bowl', 'telephone bell ringing', 'playing bass guitar', 'playing congas', 'electric shaver, electric razor shaving', 'playing saxophone']","people giggling: no,air horn: no"
E4kSn6knAZE_000143.mp4,"['playing erhu', 'playing volleyball', 'playing castanets', 'strike lighter', 'playing timbales', 'people clapping', 'playing vibraphone', 'playing guiro', 'horse neighing', 'playing cornet', 'playing banjo', 'lip smacking', 'metronome', 'people shuffling', 'horse clip-clop', 'playing darts', 'bowling impact', 'pig oinking', 'playing djembe', 'playing washboard', 'canary calling', 'striking bowling']","people giggling: no,air horn: no"
BI8YQ3ueD24_000030.mp4,"['reversing beeps', 'sloshing water', 'people cheering', 'cow lowing', 'people slurping', 'goose honking', 'playing castanets', 'donkey, ass braying', 'baltimore oriole calling', 'chinchilla barking', 'playing sitar', 'skidding', 'striking pool', 'people belly laughing', 'cat hissing', 'waterfall burbling', 'running electric fan', 'playing hammond organ', 'pheasant crowing', 'lions growling', 'playing cornet', 'playing banjo', 'lip smacking', 'cat caterwauling', 'wind chime', 'dog howling', 'playing electric guitar', 'crow cawing', 'owl hooting', 'people shuffling', 'horse clip-clop', 'bull bellowing', 'elephant trumpeting', 'playing shofar', 'smoke detector beeping', 'playing double bass', 'gibbon howling', 'wind rustling leaves', 'dog whimpering', 'thunder', 'francolin calling', 'female singing', 'chimpanzee pant-hooting', 'electric grinder grinding', 'dog bow-wow', 'singing bowl', 'ocean burbling', 'typing on computer keyboard', 'cutting hair with electric trimmers', 'magpie calling', 'hair dryer drying', 'electric shaver, electric razor shaving', 'mosquito buzzing', 'turkey gobbling', 'playing washboard', 'black capped chickadee calling', 'playing mandolin', 'playing acoustic guitar', 'ferret dooking', 'civil defense siren']","people giggling: no,air horn: no"
F5e-SEICJP4_000060.mp4,"['male singing', 'playing castanets', 'yodelling', 'donkey, ass braying', 'baltimore oriole calling', 'dinosaurs bellowing', 'playing harpsichord', 'playing gong', 'pheasant crowing', 'playing cornet', 'playing timpani', 'playing steel guitar, slide guitar', 'tapping guitar', 'owl hooting', 'coyote howling', 'playing trumpet', 'playing violin, fiddle', 'horse clip-clop', 'wind rustling leaves', 'motorboat, speedboat acceleration', 'cat purring', 'female singing', 'mynah bird singing', 'telephone bell ringing', 'playing bass guitar', 'bee, wasp, etc. buzzing', 'cheetah chirrup', 'playing congas', 'parrot talking', 'playing snare drum', 'playing mandolin', 'cat caterwauling']","people giggling: no,air horn: no"
hOua7RdPg38_000090.mp4,"['people farting', 'smoke detector beeping', 'people giggling', 'baby laughter', 'people babbling', 'civil defense siren']","people giggling: yes,air horn: baby laughter"
mSL8MpANRBE_000013.mp4,"['horse clip-clop', 'bull bellowing', 'cutting hair with electric trimmers', 'spraying water', 'mosquito buzzing', 'turkey gobbling', 'planing timber', 'slot machine', 'francolin calling', 'electric grinder grinding', 'fire truck siren']","people giggling: no,air horn: no"
VzB1ly5SirQ_000380.mp4,"['female speech, woman speaking', 'railroad car, train wagon', 'ambulance siren', 'fire truck siren', 'skidding', 'playing drum kit', 'strike lighter', 'waterfall burbling', 'arc welding', 'horse neighing', 'air conditioning noise', 'spraying water', 'air horn', 'police car (siren)', 'plastic bottle crushing', 'crow cawing', 'owl hooting', 'coyote howling', 'horse clip-clop', 'wind noise', 'elk bugling', 'smoke detector beeping', 'ripping paper', 'bee, wasp, etc. buzzing', 'police radio chatter', 'cutting hair with electric trimmers', 'magpie calling', 'turkey gobbling', 'child speech, kid speaking', 'warbler chirping', 'canary calling', 'rowboat, canoe, kayak rowing', 'ice cream truck, ice cream van', 'opening or closing car electric windows', 'civil defense siren']","people giggling: no,air horn: yes"
dpEVjaFAhAs_000360.mp4,"['female speech, woman speaking', 'ice cracking', 'sloshing water', 'foghorn', 'planing timber', 'fire truck siren', 'people booing', 'running electric fan', 'arc welding', 'eletric blender running', 'horse neighing', 'bird chirping, tweeting', 'disc scratching', 'plastic bottle crushing', 'frog croaking', 'owl hooting', 'horse clip-clop', 'bull bellowing', 'wind noise', 'smoke detector beeping', 'duck quacking', 'fireworks banging', 'lathe spinning', 'using sewing machines', 'electric grinder grinding', 'chopping food', 'electric shaver, electric razor shaving', 'mosquito buzzing', 'chipmunk chirping', 'slot machine', 'warbler chirping', 'civil defense siren']","people giggling: tools,air horn: air horn"
gyP7-OSixNk_000030.mp4,"['playing electronic organ', 'male singing', 'playing piano', 'playing castanets', 'orchestra', 'playing harpsichord', 'running electric fan', 'playing gong', 'playing hammond organ', 'air horn', 'playing cornet', 'playing oboe', 'metronome', 'playing tuning fork', 'playing trumpet', 'horse clip-clop', 'wind noise', 'playing shofar', 'wind rustling leaves', 'thunder', 'female singing', 'playing synthesizer', 'singing bowl', 'playing bassoon', 'telephone bell ringing', 'playing bass guitar', 'playing theremin', 'ocean burbling', 'electric shaver, electric razor shaving', 'playing mandolin', 'rowboat, canoe, kayak rowing']","people giggling: no,air horn: yes"
mkayu6dgMQs_000190.mp4,[],"people giggling: no,air horn: no"
XQHs8qK9HPA_000082.mp4,"['lawn mowing', 'playing electronic organ', 'ice cracking', 'goose honking', 'orchestra', 'people finger snapping', 'fire truck siren', 'skidding', 'people nose blowing', 'strike lighter', 'zebra braying', 'subway, metro, underground', 'running electric fan', 'sharpen knife', 'train whistling', 'horse neighing', 'air conditioning noise', 'stream burbling', 'car engine starting', 'police car (siren)', 'disc scratching', 'playing cymbal', 'barn swallow calling', 'dog barking', 'baby babbling', 'owl hooting', 'people shuffling', 'horse clip-clop', 'golf driving', 'elephant trumpeting', 'eagle screaming', 'duck quacking', 'thunder', 'motorboat, speedboat acceleration', 'chicken crowing', 'engine accelerating, revving, vroom', 'playing ukulele', 'mynah bird singing', 'printer printing', 'splashing water', 'telephone bell ringing', 'playing bass guitar', 'playing theremin', 'cat meowing', 'bee, wasp, etc. buzzing', 'cutting hair with electric trimmers', 'penguins braying', 'mosquito buzzing', 'chipmunk chirping', 'slot machine', 'roller coaster running', 'warbler chirping', 'lighting firecrackers', 'ferret dooking', 'child singing', 'children shouting', 'sloshing water', 'cuckoo bird calling', 'people cheering', 'people battle cry', 'people slurping', 'mouse pattering', 'baltimore oriole calling', 'helicopter', 'skiing', 'opening or closing drawers', 'alligators, crocodiles hissing', 'striking pool', 'people belly laughing', 'people clapping', 'playing hockey', 'fox barking', 'tornado roaring', 'lip smacking', 'swimming', 'cell phone buzzing', 'underwater bubbling', 'wind chime', 'dog howling', 'people slapping', 'playing marimba, xylophone', 'playing electric guitar', 'race car, auto racing', 'crow cawing', 'canary calling', 'baby crying', 'firing muskets', 'car engine idling', 'playing tuning fork', 'hedge trimmer running', 'mouse clicking', 'playing bugle', 'firing cannon', 'fireworks banging', 'wind rustling leaves', 'francolin calling', 'female singing', 'basketball bounce', 'machine gun shooting', 'chicken clucking', 'ripping paper', 'beat boxing', 'dog bow-wow', 'typing on computer keyboard', 'airplane', 'people eating noodle', 'mouse squeaking', 'playing harp', 'goat bleating', 'church bell ringing', 'train horning', 'people screaming', 'black capped chickadee calling', 'people babbling', 'people coughing', 'squishing water', 'alarm clock ringing', 'ice cream truck, ice cream van', 'opening or closing car electric windows', 'people sniggering', 'people crowd', 'reversing beeps', 'people hiccup', 'foghorn', 'toilet flushing', 'railroad car, train wagon', 'playing tambourine', 'chinchilla barking', 'playing glockenspiel', 'train wheels squealing', 'fly, housefly buzzing', 'fire crackling', 'people booing', 'eating with cutlery', 'bird squawking', 'cat hissing', 'playing gong', 'waterfall burbling', 'airplane flyby', 'arc welding', 'playing guiro', 'lions growling', 'pheasant crowing', 'people eating', 'bird chirping, tweeting', 'playing banjo', 'air horn', 'snake hissing', 'metronome', 'playing flute', 'scuba diving', 'shot football', 'people farting', 'wind noise', 'bull bellowing', 'popping popcorn', 'snake rattling', 'playing shofar', 'pigeon, dove cooing', 'chimpanzee pant-hooting', 'pig oinking', 'lathe spinning', 'cupboard opening or closing', 'electric grinder grinding', 'driving motorcycle', 'ocean burbling', 'police radio chatter', 'playing congas', 'playing djembe', 'magpie calling', 'hair dryer drying', 'electric shaver, electric razor shaving', 'playing snare drum', 'child speech, kid speaking', 'people gargling', 'typing on typewriter', 'cricket chirping', 'male speech, man speaking', 'otter growling', 'female speech, woman speaking', 'playing erhu', 'pumping water', 'cow lowing', 'male singing', 'sailing', 'people whispering', 'yodelling', 'sliding door', 'ambulance siren', 'donkey, ass braying', 'baby laughter', 'people giggling', 'heart sounds, heartbeat', 'dinosaurs bellowing', 'vehicle horn, car horn, honking', 'eletric blender running', 'playing hammond organ', 'rope skipping', 'rapping', 'spraying water', 'cat caterwauling', 'writing on blackboard with chalk', 'playing steel guitar, slide guitar', 'hail', 'people whistling', 'tractor digging', 'dog growling', 'tapping guitar', 'frog croaking', 'tap dancing', 'sea lion barking', 'people eating crisps', 'volcano explosion', 'dog baying', 'elk bugling', 'people burping', 'bowling impact', 'smoke detector beeping', 'dog whimpering', 'cap gun shooting', 'cat purring', 'playing synthesizer', 'people sneezing', 'singing bowl', 'door slamming', 'chopping food', 'cheetah chirrup', 'bathroom ventilation fan running', 'bird wings flapping', 'car passing by', 'wood thrush calling', 'turkey gobbling', 'vacuum cleaner cleaning floors', 'playing squash', 'striking bowling', 'lions roaring', 'civil defense siren']","people giggling: yes,air horn: yes"
