video_id,suggestions,response
5053qKZQ5kg_000030.mp4,['playing bagpipes'],playing bagpipes
uwDf4OEqxNE_000005.mp4,"['playing bagpipes', 'playing cello', 'playing bassoon', 'playing harpsichord', 'playing glockenspiel', 'playing bass guitar', 'playing harp']","playing bagpipes, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin"
kl2E2erlkRg_000050.mp4,['playing cornet'],playing cornet
pmzYu1HZbtc_000260.mp4,['people booing'],people booing
9_6Sx2Oqq7E_000376.mp4,['people booing'],people booing
Xrvio1TAIt8_000030.mp4,['playing erhu'],playing erhu
BCzUvCRiBZs_000020.mp4,['playing shofar'],playing shofar
IyL7GafTLfY_000030.mp4,[],bird song
5GyhFsJoiYc_000044.mp4,"['skateboarding', 'playing ukulele', 'playing tabla', 'playing piano', 'playing harp', 'skidding', 'playing zither', 'yodelling', 'playing trombone', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'orchestra', 'people booing', 'playing saxophone', 'playing bassoon', 'playing bongo', 'playing harpsichord']","bird chirping, chainsawing, tweeting, chainsawing, wheeling, spraying, lawn mower, lawn mower bouncing, skateboarding, speedboat acceleration, orchestra, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing trombone, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing ukulele, skidding, playing zither, playing glockenspiel, playing harpsichord, playing bongo, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing ukulele, skidding, playing zither, playing harpsichord, playing bongo, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing bongo, bowling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, bowling, skateboarding"
PfF-ishRsno_000048.mp4,['playing bongo'],playing bongo drum
WDoZneKkmVg_000030.mp4,"['playing trombone', 'playing saxophone', 'playing snare drum', 'wind noise', 'playing electric guitar', 'playing ukulele', 'playing piano', 'playing harpsichord', 'playing vibraphone', 'people screaming', 'playing bongo', 'playing flute', 'playing glockenspiel', 'playing bass guitar', 'playing marimba, xylophone', 'playing harp']","people screaming, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing snare drum, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise, playing wind noise,"
9skENGpT1_8_000000.mp4,['playing erhu'],playing erhu
UJAk1nNdo1I_000030.mp4,['people booing'],people booing
-K-ccLMFE5M_000259.mp4,['people booing'],people booing
SQ-pR4Kp9kc_000010.mp4,[],"penguins bellowing, penguins chirping, penguins crowing, penguins pecking, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, penguins pecking and chirping, p"
oz9bcXz50eI_000005.mp4,['people booing'],people booing
TUHXmAN0Qbc_000017.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
sSJAzADv_pw_000030.mp4,['people burping'],people burping
NDLPoJsqqoA_000060.mp4,['playing piano'],playing piano
MQ0YasvMcuQ_000001.mp4,['chainsawing trees'],"animal, bird chirping, chainsawing trees"
-0UuUoXQUoI_000107.mp4,['playing cello'],playing cello
I6Nly5f8NkU_000303.mp4,['playing bongo'],playing bongo drum
hrgOgDvuBwc_000010.mp4,['playing bongo'],"bird chirping, playing bongo"
X8E2Vx0ygi8_000230.mp4,['people booing'],people booing
NIRF2ugmr9o_000030.mp4,"['airplane', 'airplane flyby']",airplane flyby
rnsPxfODN4M_000009.mp4,['playing bongo'],playing bongo
_2hXtglCsD8_000002.mp4,['snake rattling'],snake rattling
M14YsutGzIk_000005.mp4,"['bird chirping, tweeting', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees"
yl6LJDi0gi0_000030.mp4,['playing erhu'],playing erhu
QAgy9r331v0_000030.mp4,[],child crying
86roBf8WIso_000020.mp4,['playing clarinet'],playing clarinet
Hmh623kqD5g_000030.mp4,['playing theremin'],playing theremin
2JpvRGz5Dq0_000001.mp4,[],snake
6G1N9npWG2E_000030.mp4,['playing harp'],playing harp
EattoazXzFY_000131.mp4,['playing glockenspiel'],playing glockenspiel
Ln3BmBHAJ-c_000430.mp4,[],bowl sound effect
cVynU0KCtRc_000000.mp4,['people booing'],people booing
PNoTKVe2_LY_000030.mp4,['people booing'],people booing
IedxNpk3Yns_000105.mp4,['playing bongo'],playing bongo drum
WLL4th4kUZ4_000020.mp4,['playing glockenspiel'],playing glockenspiel
_nKpEymxdyk_000081.mp4,['people booing'],people booing
8wsYT1PRjIg_000074.mp4,"['chainsawing trees', 'child speech, kid speaking', 'skiing', 'chicken crowing', 'driving motorcycle', 'playing piano', 'playing flute', 'people crowd', 'playing harp', 'race car, auto racing', 'ambulance siren', 'rowboat, canoe, kayak rowing', 'bowling impact', 'tap dancing', 'missile launch', 'playing erhu', 'playing electric guitar', 'playing trombone', 'civil defense siren', 'driving buses', 'female singing', 'basketball bounce', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing didgeridoo', 'playing drum kit', 'orchestra', 'people booing', 'pigeon, dove cooing', 'playing marimba, xylophone', 'playing acoustic guitar', 'male singing', 'playing saxophone', 'engine accelerating, revving, vroom', 'playing banjo', 'police car (siren)', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'railroad car, train wagon', 'tractor digging', 'playing bass guitar', 'singing bowl']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
wz12kR9h01M_000037.mp4,[],"zebra bouncing, zebra meowing, zebra vocalizing"
Le9QaCTQFQ4_000150.mp4,['people booing'],people booing
YqvKDLbboxE_000027.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp']","bird chirping, playing bowl, playing glockenspiel, playing harpsichord"
-d1KR2BSfHM_000065.mp4,['playing bass guitar'],playing bass guitar
kmV2hj-I7Xo_000097.mp4,[],playing violin
zP9onmjoAIs_000357.mp4,['bowling impact'],"bowling impact, bowling ball, bowling strike, bowling ball, bowling ball bounce, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by himself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling ball bounce by yourself, bowling"
CSEWnDLoCNA_000021.mp4,['cat meowing'],cat meowing
xPUfnZSoAMM_000204.mp4,['ocean burbling'],ocean burbling
YIZ4aSKT3mo_000128.mp4,"['playing banjo', 'playing cello', 'playing piano', 'playing harpsichord', 'playing bassoon', 'playing flute', 'playing sitar', 'playing electric guitar', 'playing harp']","speech, playing violin, playing cello, playing harp, playing bassoon, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar"
otb8nHcq-Oo_000480.mp4,['playing ukulele'],playing ukulele
BOTMv61wlEs_000030.mp4,"['playing trombone', 'playing saxophone', 'playing ukulele', 'playing cymbal', 'playing cello', 'playing piano', 'playing mandolin', 'playing didgeridoo', 'playing bassoon', 'playing glockenspiel', 'playing bass guitar', 'playing marimba, xylophone']","playing ukulele, playing glockenspiel, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing underwater camera"
RBvHrG87Jiw_000030.mp4,['playing erhu'],playing erhu
l4iBXc4x-WY_000004.mp4,['playing ukulele'],playing ukulele
P-KszOT2TNw_000064.mp4,['playing accordion'],"bird chirping, playing accordion"
Sa_ovp-50Tc_000030.mp4,[],pigeon
SVvXfuS5eyY_000028.mp4,['singing bowl'],singing bowl
XLQV8cCp3dI_000000.mp4,"['bowling impact', 'tap dancing', 'skidding', 'playing electric guitar', 'playing ukulele', 'playing harpsichord', 'playing mandolin', 'playing bongo', 'playing flute', 'playing glockenspiel', 'playing bass guitar', 'singing bowl', 'playing harp']","playing ukulele, playing mandolin, playing guitar, singing bowl, tap dancing, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, bowling impact, skidding, playing glockenspiel, playing mandolin, playing mandolin, playing guitar"
aOhvTB_9GAQ_000030.mp4,['orchestra'],orchestra
weFQftCey64_000087.mp4,[],gibbon calls
mSlE2F9N-8g_000030.mp4,['playing glockenspiel'],playing glockenspiel
5xVe-bGbbYA_000045.mp4,['playing erhu'],playing erhu
7_yBcHaoR0w_000050.mp4,['playing bass guitar'],playing bass guitar
G7Fr50rWppo_000040.mp4,"['playing erhu', 'train whistling']","train whistling, playing erhu"
c0Oe4MG96Zo_000007.mp4,"['chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'playing piano', 'fireworks banging', 'playing flute', 'people crowd', 'female speech, woman speaking', 'playing harp', 'skidding', 'playing electric guitar', 'yodelling', 'playing trombone', 'people sniggering', 'driving buses', 'female singing', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing didgeridoo', 'playing glockenspiel', 'playing drum kit', 'orchestra', 'people booing', 'pigeon, dove cooing', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing acoustic guitar', 'male singing', 'playing saxophone', 'engine accelerating, revving, vroom', 'playing banjo', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'playing bass guitar', 'cap gun shooting', 'playing clarinet', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, driving buses, driving motorcycle, engine accelerating, revving, vroom, female speaking, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, driving buses, driving motorcycle, speedboat acceleration,"
2z5yJ2qa_5I_000024.mp4,['playing erhu'],playing erhu
5QtjEBcZR6M_000030.mp4,['people booing'],people booing
LEJyA_IDpxg_000030.mp4,[],pigeon
xS-OFkC0Yzc_000021.mp4,[],playing violin
ZlOdV1o8SpY_000004.mp4,[],Error: all input arrays must have the same shape
W6iwVLm51-k_000030.mp4,"['playing mandolin', 'playing ukulele']","playing ukulele, playing mandolin, playing guitar"
awQP-69K3rY_000420.mp4,['chicken crowing'],chicken crowing
-nlkWWphiaM_000030.mp4,"['skiing', 'playing cymbal', 'playing piano', 'playing flute', 'playing harp', 'bowling impact', 'missile launch', 'playing erhu', 'playing electric guitar', 'playing trombone', 'civil defense siren', 'playing violin, fiddle', 'playing didgeridoo', 'playing drum kit', 'playing marimba, xylophone', 'playing acoustic guitar', 'playing saxophone', 'playing banjo', 'playing cello', 'playing accordion', 'playing bassoon', 'tractor digging', 'playing bass guitar']","singing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing"
RncwRj1HhQc_000337.mp4,['people burping'],people burping
NRa8ZJfoPl8_000060.mp4,['people booing'],people booing
L2JwKmIw_kc_000006.mp4,"['chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'playing ukulele', 'playing tabla', 'driving motorcycle', 'playing piano', 'fireworks banging', 'female speech, woman speaking', 'playing harp', 'skidding', 'driving buses', 'female singing', 'playing vibraphone', 'playing glockenspiel', 'orchestra', 'people booing', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone', 'male singing', 'playing theremin', 'engine accelerating, revving, vroom', 'bird chirping, tweeting', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing bass guitar', 'playing clarinet', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing theremin, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel"
PNT3hW4qFpQ_000290.mp4,['playing acoustic guitar'],playing acoustic guitar
_1TjLs6_Geo_000013.mp4,['playing glockenspiel'],playing glockenspiel
MKikHxKeodA_000030.mp4,['playing clarinet'],playing clarinet
OqUYjRzUis4_000120.mp4,['train whistling'],train whistling
Rc_U7B4FL14_000090.mp4,['playing erhu'],playing erhu
-GOaBCyC5Js_000113.mp4,['playing trumpet'],playing trumpet
7UCxb4nIkR8_000143.mp4,['playing erhu'],playing erhu
VNzEAjztgxg_000030.mp4,['playing synthesizer'],playing synthesizer
TDNnNmgqhNI_000030.mp4,['people booing'],people booing
K6gTAlFe7tI_000000.mp4,['playing bongo'],playing bongo
3RSmQOcI9JI_000105.mp4,['people booing'],people booing
97IV2XK2l3U_000000.mp4,"['playing trombone', 'playing saxophone', 'playing synthesizer', 'playing steel guitar, slide guitar', 'airplane flyby', 'playing zither', 'airplane', 'playing piano', 'playing harpsichord', 'playing vibraphone', 'playing bongo', 'playing flute', 'playing glockenspiel', 'playing electric guitar', 'playing harp']","xylophone, playing glockenspiel, airplane flyby, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing piano, playing saxophone, playing vibraphone, playing electric bass, playing bongo, playing marimba, playing bongo, playing steel guitar, slide guitar, playing zither"
U2Z3gH8r1hE_000160.mp4,"['playing mandolin', 'playing bongo']","child speaking, playing bongo, playing maracas, playing mandolin, playing guitar"
_UmY2aYt1YQ_000030.mp4,[],"auto racing, auto racing, car driving, revving, whirring, honking"
DpxmQlaOtDg_000194.mp4,[],playing violin
DdxiyqivyTc_000029.mp4,['wind chime'],wind chime
LuL4ErULWR0_000087.mp4,[],Error: all input arrays must have the same shape
_2inBMAc3q0_000010.mp4,['people booing'],people booing
BS1fqEDAvh0_000330.mp4,[],bus (siren)
mMADjF3VZdU_000395.mp4,['train whistling'],train whistling
PA3y_gyX3m8_000004.mp4,['skidding'],skidding
PWwD7zzMOWE_000540.mp4,[],"xylophone, bowling ball, bowling pin, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
GOZBp_5NGtk_000016.mp4,['playing bugle'],playing bugle
52mIuqBARac_000065.mp4,[],elk growling
R0bAuQ3vfgA_000030.mp4,['playing erhu'],playing erhu
Zc4IwFwiHPM_000030.mp4,['orchestra'],orchestra
7s6xFTV74tE_000070.mp4,"['playing bongo', 'playing cello']","baby bouncing, baby shouting, playing bongo, playing maracas, playing violin, playing cello"
s9EclzUqn9o_000157.mp4,['playing bongo'],playing bongo drum
WJLbFJxe11o_000030.mp4,['playing harmonica'],playing harmonica
qkvIEmIRP4g_000030.mp4,"['playing trombone', 'playing saxophone', 'tractor digging', 'bowling impact', 'playing synthesizer', 'skateboarding', 'electric shaver, electric razor shaving', 'playing erhu', 'playing piano', 'playing vibraphone', 'people clapping', 'playing bongo', 'playing harpsichord', 'playing glockenspiel', 'police car (siren)', 'orchestra', 'people booing', 'playing harp']","police car (siren), auto racing, railroad car, auto racing, auto racing with a train, auto racing with a car, auto racing with a bike, auto racing with a canoe, auto racing with a digger, auto racing with a grinder, auto racing with a grinder on a wheel, auto racing with a motorcycle, orchestra, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people booing"
18PLoJDIvIQ_000110.mp4,['playing ukulele'],playing ukulele
2tXE7snh6Ak_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing ukulele', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord"
GuEoGHNGYr4_000030.mp4,[],child speaking
KvG9wcWAM88_000075.mp4,[],bird chirping
u1WvUkJWLjI_000020.mp4,[],snake
-A3zsFeU_OI_000030.mp4,['people booing'],people booing
wVVBhbrnj9s_000040.mp4,['people booing'],people booing
MwW0f2xh-fE_000052.mp4,['bowling impact'],"bowl, bowling impact, bowl bounce, bowling strike, bowling ball, bowling strike, bowl bounce, bowling ball, bowling strike, bowling impact, bowling ball, bowling strike, bowling impact, bowling strike, bowling impact, bowling ball, bowling ball, bowling strike, bowling ball, bowling strike, bowling impact, bowling strike, bowling strike, bowling ball, bowling impact, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
fdFk48aKQ_c_000239.mp4,['people booing'],people booing
Sevpt7V3RiI_000004.mp4,[],Error: all input arrays must have the same shape
sWXpzTZWNAI_000030.mp4,['baby laughter'],baby laughter
Ss1zpZjEaE8_000020.mp4,[],none
Vci2eZYzA-c_000030.mp4,[],playing violin
8QfmtF0FGA4_000114.mp4,"['male singing', 'playing snare drum', 'playing banjo', 'playing tabla', 'playing piano', 'playing harpsichord', 'playing bongo', 'playing bass guitar', 'playing flute', 'playing glockenspiel', 'playing electric guitar', 'playing harp']","male singing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing banjo, playing electric guitar, playing flute, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing snare drum, playing bass, playing glockenspiel"
mNfUI620AIs_000000.mp4,['people booing'],people booing
