video_id,suggestions,response
M5xJm4N_8pg_000014.mp4,[],playing steel guitar
R5np0eUAWUU_000000.mp4,"['pigeon, dove cooing', 'chainsawing trees', 'driving buses', 'playing violin, fiddle', 'playing ukulele', 'police car (siren)', 'bowling impact', 'chicken crowing', 'playing erhu', 'female singing', 'male singing', 'playing piano', 'singing bowl', 'engine accelerating, revving, vroom', 'race car, auto racing', 'people booing', 'rowboat, canoe, kayak rowing', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'tap dancing', 'scuba diving', 'male speech, man speaking', 'driving motorcycle', 'lions roaring', 'playing saxophone', 'people crowd', 'playing synthesizer', 'bird chirping, tweeting', 'playing harpsichord', 'railroad car, train wagon', 'skidding', 'child speech, kid speaking', 'orchestra', 'airplane', 'tractor digging', 'basketball bounce', 'playing harp']","playing basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric razor shaving, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric razor shaving, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric razor shaving, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric razor shaving, playing violin, fiddle,"
u6IAAeripaA_000030.mp4,['playing bagpipes'],playing bagpipes
SOr0nxRmf8o_000130.mp4,['dog barking'],dog barking
NZX4gl4kGRY_000524.mp4,['playing piano'],playing piano
GNYKzDo4w7w_000110.mp4,"['firing cannon', 'playing harp', 'playing glockenspiel', 'singing bowl', 'playing harpsichord', 'tap dancing']","firing cannon, playing violin, singing bowl, tap dancing, playing glockenspiel, playing harpsichord"
QqsgM0eqpPM_000026.mp4,[],speech
ZH4YSF-i5dY_000301.mp4,[],bird chirping
6E2jKYWemGI_000320.mp4,['playing bass guitar'],playing bass guitar
EOXPkJ-g_90_000260.mp4,['playing bagpipes'],playing bagpipes
vx664sJFpV0_000173.mp4,[],Error: all input arrays must have the same shape
zayC5mUo7sY_000100.mp4,['playing bass guitar'],playing bass guitar
NNconY31dlU_000040.mp4,['playing bagpipes'],playing bagpipes
qDt3cA3GOUw_000024.mp4,"['lions roaring', 'playing bongo']","lions roaring, playing bongo, playing maracas"
m0Jw_Jkyuas_000146.mp4,['playing shofar'],playing shofar
molzJ-iOKrI_000021.mp4,[],boat horn
wauLTa8cx-Y_000159.mp4,['playing gong'],playing gong
TmJZxQ_Lo8M_000147.mp4,['playing bongo'],playing bongo
_FEgDYpg5to_000002.mp4,['people booing'],people booing
M9r2bFnSN1w_000433.mp4,['playing bagpipes'],playing bagpipes
63NSt9tiY7o_000030.mp4,['people booing'],people booing
V2CoRIDCU3U_000030.mp4,[],honk
-dRucPKqTFc_000007.mp4,['rapping'],rapping
hd-3UmM2o3k_000070.mp4,['people booing'],people booing
Sq15LYn3fAY_000012.mp4,['playing glockenspiel'],playing glockenspiel
D8l4-MXkCZQ_000019.mp4,['people booing'],people booing
j9PGC-rAfzg_000000.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing trombone', 'machine gun shooting', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'female speech, woman speaking', 'playing marimba, xylophone', 'playing snare drum', 'engine accelerating, revving, vroom', 'missile launch', 'playing accordion', 'people booing', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'motorboat, speedboat acceleration', 'playing cello', 'scuba diving', 'male speech, man speaking', 'driving motorcycle', 'lions roaring', 'playing saxophone', 'civil defense siren', 'people crowd', 'yodelling', 'playing didgeridoo', 'playing volleyball', 'playing banjo', 'skiing', 'bird chirping, tweeting', 'fireworks banging', 'child speech, kid speaking', 'playing theremin', 'playing acoustic guitar', 'orchestra', 'tractor digging', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing glockenspiel, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor dig"
hdebdzPVZdQ_000101.mp4,['playing bongo'],playing bongo drum
KVQ-hdv-b5w_000006.mp4,['playing ukulele'],playing ukulele
amQgKlQIgg0_000064.mp4,[],none
-njdG2dcQx0_000220.mp4,[],bird chirping
5a6lyeOr9Rw_000590.mp4,['playing bongo'],playing bongo drum
i3022Z7Sm-A_000123.mp4,['playing synthesizer'],playing synthesizer
No4Aig7t7YY_000018.mp4,[],bird chirping
tMXsrzj5YYA_000030.mp4,['playing synthesizer'],"playing keyboard, playing synthesizer"
pVf84f6xrBw_000070.mp4,['playing bagpipes'],playing bagpipes
SyWbd9bOCps_000096.mp4,"['dog barking', 'playing glockenspiel']","dog barking, playing glockenspiel, playing violin"
g3kkGbxwSLQ_000030.mp4,[],typing on keyboard
hUcuXIvDN2E_000030.mp4,['playing bass guitar'],playing bass guitar
8sd513xQzV4_000030.mp4,['sailing'],sailing ship
TmwM6LCcIBg_000130.mp4,['playing tabla'],playing tabla
W1VYWwYdJRQ_000370.mp4,['chainsawing trees'],chainsawing trees
wRnBUv5KA94_000024.mp4,[],vehicle horn
AHom7lBbtoY_000030.mp4,['train whistling'],train whistling
X_nfMNpw9SA_000060.mp4,['playing acoustic guitar'],playing acoustic guitar
6CAbCbf-8Nc_000301.mp4,['people booing'],people booing
WDox76ZHu40_000010.mp4,['dog growling'],dog growling
AffuGvsShm0_000001.mp4,[],Error: all input arrays must have the same shape
KydSULgAHFI_000060.mp4,['playing bagpipes'],playing bagpipes
bq6C0_tAbJM_000030.mp4,['helicopter'],helicopter going down
GDDDe4v0IQo_000222.mp4,['playing mandolin'],playing mandolin
Chc1xUT9KB0_000070.mp4,['playing bongo'],playing bongo drum
0XDEooC1h7s_000000.mp4,['cattle mooing'],cattle mooing
lI3P985JB7k_000105.mp4,['playing cello'],playing cello
G1OlHEvPRT8_000030.mp4,['thunder'],thunder
UsNUR6tsoTs_000030.mp4,[],boat
Sv9Pm4AburQ_000030.mp4,['people booing'],people booing
5zK4wReAtTU_000030.mp4,['playing glockenspiel'],playing glockenspiel
wAtQza_yZE0_000432.mp4,"['dog barking', 'playing bongo']","dog barking, playing bongo"
PQKLMe0XmXE_000069.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing ukulele', 'playing trombone', 'chicken crowing', 'helicopter', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'female speech, woman speaking', 'playing marimba, xylophone', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing accordion', 'people booing', 'playing glockenspiel', 'motorboat, speedboat acceleration', 'playing cello', 'electric shaver, electric razor shaving', 'people clapping', 'male speech, man speaking', 'playing vibraphone', 'driving motorcycle', 'playing saxophone', 'people crowd', 'playing didgeridoo', 'playing banjo', 'playing harpsichord', 'skidding', 'fireworks banging', 'child speech, kid speaking', 'orchestra', 'chainsawing trees', 'playing harp']","bird chirping, bird chirping, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone"
9crt3kBm2Hc_000012.mp4,"['driving buses', 'machine gun shooting', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'female singing', 'male singing', 'singing bowl', 'female speech, woman speaking', 'playing snare drum', 'engine accelerating, revving, vroom', 'missile launch', 'child singing', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'electric shaver, electric razor shaving', 'tap dancing', 'driving motorcycle', 'playing volleyball', 'skiing', 'bird chirping, tweeting', 'railroad car, train wagon', 'fireworks banging', 'child speech, kid speaking', 'tractor digging', 'chainsawing trees', 'civil defense siren', 'crow cawing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird croaking, vacuum cleaner cleaning floors, playing glockenspiel, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, vehicle horn, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, vehicle horn, electric shaver, electric razor shaving, playing erhu, tra"
D6shA0yJ8W4_000061.mp4,[],housefly
ab3X6tqW-wg_000251.mp4,['slot machine'],slot machine
PSkh8-ww1qI_000145.mp4,"['playing tambourine', 'playing bongo', 'playing cello']","playing bongo, playing tambourine, playing violin, playing cello"
lsO-MyEOBsk_000164.mp4,"['skidding', 'playing bass guitar', 'playing harpsichord', 'playing mandolin', 'people booing', 'playing flute', 'bowling impact', 'playing banjo', 'playing electric guitar', 'playing tabla', 'playing bassoon', 'playing synthesizer', 'playing glockenspiel', 'playing cello', 'playing harp', 'playing cymbal']","people booing, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing tabla, playing synthesizer, playing bass guitar, playing bassoon, playing cymbal, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing tabla, playing synthesizer, playing bass guitar, playing bassoon, playing cymbal, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cymbal, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cymbal, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cymbal, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing cymbal, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing glockenspiel, playing"
z8EU5YAMbaw_000171.mp4,['playing bassoon'],playing bassoon
AahgXCrU1ZQ_000470.mp4,"['male speech, man speaking', 'chainsawing trees', 'people booing', 'female singing', 'male singing', 'motorboat, speedboat acceleration']","people booing, playing music, chainsawing trees, bowling, playing basketball, tree chirping, rampaging, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration"
AAyqgdDOUYA_000020.mp4,['ambulance siren'],ambulance siren
HShbaC9ORSo_000410.mp4,[],playing guitar
IdqTtYcY8L4_000140.mp4,['playing erhu'],playing erhu
LPjblqE3xHk_000218.mp4,['dog barking'],dog barking
XRfi2Lx5wRY_000020.mp4,['playing synthesizer'],playing synthesizer
55z-Cp00-O4_000045.mp4,['fireworks banging'],fireworks banging
JQQcSiWzweM_000120.mp4,['playing bongo'],playing bongo
8EKCO2XKJ7w_000000.mp4,['people booing'],people booing
a3Eo6htO4t8_000314.mp4,[],playing bagpiper
wVDpGmvoBns_000030.mp4,"['playing glockenspiel', 'playing ukulele', 'playing harpsichord', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord"
JhJGVXEk9fw_000136.mp4,['playing shofar'],playing shofar
HLz3N5nG8fQ_000030.mp4,['people booing'],people booing
MmMtqNIzmjg_000075.mp4,['people booing'],people booing
OPZc8nKBwZs_000030.mp4,[],bird chirping
Moru2uzLB6I_000480.mp4,['playing snare drum'],playing snare drum
fil2wCcFeY0_000001.mp4,[],"gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gib"
ErJEcyZFJ3U_000002.mp4,[],chirping
B_oNEOct8YE_000030.mp4,"['playing bass guitar', 'playing violin, fiddle', 'playing trombone', 'machine gun shooting', 'playing erhu', 'playing drum kit', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing bagpipes', 'playing piano', 'playing marimba, xylophone', 'playing snare drum', 'playing cymbal', 'missile launch', 'people booing', 'car engine knocking', 'ocean burbling', 'playing cello', 'playing saxophone', 'civil defense siren', 'playing didgeridoo', 'playing volleyball', 'playing banjo', 'children shouting', 'skiing', 'fireworks banging', 'orchestra', 'playing harp']","children shouting, playing band instruments, playing bagpipes, fireworks banging, speedboat acceleration, orchestra playing, playing erhu, motorboat speeding, speedboat approaching, speedboat accelerating, orchestra playing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tire blowing, speedboat acceleration, orchestra playing, playing bagpipes, fireworks banging, orchestra playing, playing erhu, motorboat, speedboat, approaching, speedboat acceleration, orchestra playing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tire blowing, speedboat acceleration, orchestra playing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tire blowing, speedboat acceleration, orchestra playing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp"
Wnb0UUbSB1w_000029.mp4,['playing erhu'],"car horn, man speaking, playing erhu"
mhRdop55WeQ_000300.mp4,['people booing'],people booing
-USpijVx_aI_000200.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing violin, fiddle', 'playing trombone', 'machine gun shooting', 'wind noise', 'chicken crowing', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'playing marimba, xylophone', 'playing snare drum', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing accordion', 'people booing', 'playing steel guitar, slide guitar', 'car engine knocking', 'ocean burbling', 'motorboat, speedboat acceleration', 'playing bongo', 'people clapping', 'male speech, man speaking', 'driving motorcycle', 'playing saxophone', 'people crowd', 'playing didgeridoo', 'playing volleyball', 'playing banjo', 'skiing', 'bird chirping, tweeting', 'playing harpsichord', 'child speech, kid speaking', 'orchestra', 'chainsawing trees', 'playing harp', 'crow cawing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing wind noise, playing vroom, people clapping, playing steel guitar, slide guitar, playing bongo, playing marimba, xylophone, electric guitar, playing flute, playing harpsichord, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
4thEVesl7yA_000001.mp4,[],Error: all input arrays must have the same shape
U6_Ui8bpY9g_000042.mp4,[],playing violin
-KTabIWnPSg_000021.mp4,['singing bowl'],singing bowl
B5u3PG7PWDE_000030.mp4,"['airplane', 'toilet flushing']","toilet flushing, bowling, bowling on a car engine, bowling on a motorboat, bowling on a metro train, bowling on a metro station, bowling on a subway, bowling on a metro, bowling on a street, bowling on a roller skate, bowling on a skateboard, bowling on a radio, bowling on a radio commentator, bowling on a radio, bowling on a radio, bowling on a tv, bowling on a toilet, bowling on a toy, bowling on a toy car, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling on a toy airplane, bowling"
AYf9HocxFdk_000054.mp4,['playing tabla'],playing tabla
PoD9gVdeIS4_000010.mp4,['playing theremin'],playing theremin
FpsBLinFYik_000012.mp4,['playing erhu'],playing erhu
Cr__MHtll1g_000021.mp4,['snake rattling'],snake rattling
jhplcoP39vM_000118.mp4,"['dog barking', 'bowling impact', 'playing tennis']","dog barking, playing bowling, playing tennis, bowling impact"
erYO0AUJDUQ_000120.mp4,['playing erhu'],playing erhu
gMaUQCIYVSY_000450.mp4,[],bird chirping
-By6I234TSs_000010.mp4,['playing synthesizer'],playing synthesizer
deyvkq2LZoY_000006.mp4,[],Error: all input arrays must have the same shape
m0ZXviXIW4U_000103.mp4,"['playing glockenspiel', 'playing bass guitar', 'playing harpsichord', 'playing trombone', 'playing saxophone', 'frog croaking', 'playing erhu', 'tornado roaring', 'playing didgeridoo', 'playing bassoon', 'playing piano', 'playing marimba, xylophone', 'playing harp', 'playing cymbal']","tornado roaring, playing erhu, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing violin"
9nVNtRGU-rg_000270.mp4,['playing erhu'],playing erhu
hsch-EsQFlU_000021.mp4,[],bird chirping
dMQANiWPPME_000030.mp4,['sailing'],sailing ship
RpGRpTpEHTs_000109.mp4,['playing synthesizer'],playing synthesizer
cIHmmSm947Q_000000.mp4,['playing bongo'],"playing bongo, playing bongo drum, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
xvVz2LbGiMM_000312.mp4,['playing erhu'],playing erhu
NAiOfUtiXeM_000030.mp4,['train whistling'],train whistling
FneEc150gSY_000120.mp4,"['playing bass guitar', 'playing ukulele', 'driving buses', 'playing trombone', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'playing electric guitar', 'female singing', 'playing flute', 'playing bassoon', 'male singing', 'playing piano', 'singing bowl', 'female speech, woman speaking', 'playing marimba, xylophone', 'engine accelerating, revving, vroom', 'playing accordion', 'playing steel guitar, slide guitar', 'vehicle horn, car horn, honking', 'people burping', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'playing cello', 'electric shaver, electric razor shaving', 'tap dancing', 'playing table tennis', 'scuba diving', 'playing vibraphone', 'playing tennis', 'driving motorcycle', 'lions roaring', 'playing saxophone', 'yodelling', 'playing volleyball', 'playing banjo', 'bird chirping, tweeting', 'playing harpsichord', 'railroad car, train wagon', 'fireworks banging', 'playing theremin', 'playing acoustic guitar', 'airplane', 'tractor digging', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing keyboard, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing theremin, playing volleyball, playing table tennis, playing tennis, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing piano, playing saxophone, playing trombone, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing theremin, playing volleyball, playing table tennis, playing ukulele, flushing, vehicle horn, car horn, honking, people burping, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, playing bongo, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing guitar, electric shaver, electric razor shaving, playing ukulele, flushing, vehicle horn, car horn, honking, people burping, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, flushing, vehicle horn, car horn, honking, people burping, playing erhu, playing bongo, playing volleyball,"
SzY85V52hgo_000016.mp4,['playing erhu'],playing erhu
