video_id,suggestions,response
9DCH0BCASyk_000302.mp4,[],speech
ce_9wpa4mQw_000066.mp4,['sheep bleating'],sheep bleating
_lv3tjLbvUE_000030.mp4,[],"children playing in water, playing basketball, bowling, bowling ball on red chair, bowling ball on green chair, bowling ball on blue chair, bowling ball on yellow chair, bowling ball on orange chair, bowling ball on black chair, bowling ball on white chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on blue chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on red chair, bowling ball on red chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on red chair, bowling ball on green chair, bowling ball on red chair, bowling ball on"
nvd_moe8RQ0_000030.mp4,['playing piano'],playing piano
_dvVfWzJlDM_000100.mp4,[],chainsawing
ECjMbkRjVzE_000000.mp4,['playing bagpipes'],playing bagpipes
DoMSaqmAhHw_000089.mp4,['playing erhu'],playing erhu
FEONPM3mckU_000090.mp4,['frog croaking'],frog croaking
04L5PnWm3SQ_000053.mp4,['dog howling'],dog howling
8QaKO2JbGfk_000000.mp4,['playing bassoon'],playing bassoon
n95pf-9gdNk_000424.mp4,['playing cello'],playing cello
H88-QfYsn2s_000496.mp4,['swimming'],swimming
KqF-WZRVs-w_000070.mp4,"['playing ukulele', 'skidding', 'playing clarinet', 'cap gun shooting', 'playing cymbal', 'playing bass guitar', 'playing electric guitar', 'playing bassoon', 'playing harp', 'playing tabla', 'playing flute', 'playing piano', 'orchestra', 'playing harpsichord', 'child singing', 'playing bongo', 'playing glockenspiel']","child singing, boy playing bass guitar, boy playing cymbal, boy playing electric guitar, boy playing flute, boy playing harp, boy playing marimba, boy playing xylophone, boy playing piano, boy playing ska, boy playing tabla, boy playing glockenspiel, boy playing bongo, boy playing honking, boy singing, chainsaw crowing, speedboat acceleration, orchestra, boy booing, boy shouting, playing bassoon, boy croaking, boy talking, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting"
KjGMB5wI-YE_000000.mp4,['sailing'],sailing ship
Bxpp8MU3Dc0_000210.mp4,['child singing'],child singing
ao6IlfkrCWs_000030.mp4,"['chainsawing trees', 'playing harp', 'playing harpsichord', 'people booing', 'playing glockenspiel']","car horn, people booing, playing glockenspiel, playing harpsichord, chainsawing trees"
KqsNyXIEIwg_000030.mp4,[],speedboat acceleration
Guwl5G6Wr4Y_000030.mp4,['playing clarinet'],playing clarinet
gA4PlwSKj8A_000039.mp4,"['playing badminton', 'dinosaurs bellowing', 'playing cymbal', 'playing electric guitar', 'playing harp', 'playing bassoon', 'playing harpsichord', 'playing flute', 'playing theremin', 'playing bongo', 'yodelling', 'playing trombone', 'playing glockenspiel']","dinosaurs bellowing, playing glockenspiel, playing harp, playing violin, playing bassoon, playing trombone, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing steel guitar, playing glockenspiel, playing bongo, playing theremin, playing badminton, playing yodelling"
3ZGi57Zl1Qk_000030.mp4,['baby babbling'],baby babbling
xXz-ENUCuT0_000201.mp4,[],bird chirping
JcMSFU-Twgw_000030.mp4,['playing ukulele'],playing ukulele
5q2l2Meutsc_000214.mp4,"['airplane flyby', 'airplane']",airplane flyby
MMcIAn91Zrc_000005.mp4,['wind chime'],wind chime
KyebYm2Tx9A_000030.mp4,['playing bagpipes'],playing bagpipes
_F4l0BMbBf8_000286.mp4,['people burping'],people burping
IAF_S5eNI3w_000766.mp4,[],fireworks
fpSYKbJ0TE0_000013.mp4,[],pigeon
tpXTRVMDYsw_000041.mp4,['people booing'],people booing
q1gQRZ3Hi1I_000030.mp4,[],auto racing
OYkZxbD0vr8_000040.mp4,"['playing erhu', 'playing bongo', 'playing piano', 'playing trombone', 'playing saxophone']","woman speaking, playing erhu, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin"
Hg9thtsQwCQ_000000.mp4,['playing tabla'],playing tabla
lxFXp7wgzrs_000087.mp4,['playing djembe'],playing djembe
ho7tm9n5iCw_000126.mp4,['people booing'],people booing
2mYEjl-AOMs_000000.mp4,['people booing'],people booing
MVRUgCHoGg4_000043.mp4,"['helicopter', 'female speech, woman speaking', 'playing electric guitar', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing trombone', 'playing volleyball', 'ocean burbling', 'machine gun shooting', 'male singing', 'skiing', 'playing bass guitar', 'playing theremin', 'playing didgeridoo', 'playing accordion', 'playing cello', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'driving buses', 'playing saxophone', 'playing drum kit', 'chainsawing trees', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'bird chirping, tweeting', 'orchestra', 'people crowd', 'fireworks banging', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'chicken crowing', 'driving motorcycle', 'male speech, man speaking', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing theremin, playing volleyball, machine gun shooting, ocean burbling, skiing"
vf6_C1USc60_000280.mp4,"['machine gun shooting', 'playing erhu', 'playing banjo', 'playing cymbal', 'playing bass guitar', 'playing bassoon', 'playing didgeridoo', 'playing tabla', 'playing piano', 'orchestra', 'singing bowl', 'tap dancing', 'yodelling', 'playing trombone', 'playing saxophone', 'playing glockenspiel']","machine gun shooting, playing erhu, a tour bus driving, speedboat acceleration, orchestra playing, singing bowl, tap dancing, playing violin, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing banjo, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing tabla, playing yodelling"
7gyHD8EZcAs_000030.mp4,[],bird chirping
EKcJR2caDAk_000153.mp4,[],Error: all input arrays must have the same shape
rnSSF1DaXww_000420.mp4,['playing erhu'],playing erhu
p6_CKcmOGhI_000425.mp4,['dog barking'],dog barking
NN7NcgqkMJs_000021.mp4,[],playing frog
RUUZzoeVrK4_000020.mp4,['playing bassoon'],playing bassoon
Jv6rpwJ7bgc_000030.mp4,['playing clarinet'],playing clarinet
PHTgkVM0o0k_000140.mp4,['sailing'],sailing ship
mlnroDsO95Y_000005.mp4,[],underwater
RRyiYofOuPs_000030.mp4,['playing bagpipes'],playing bagpipes
3juGfzF29Sc_000140.mp4,['playing synthesizer'],playing synthesizer
AhcY8QVSLtM_000050.mp4,['chainsawing trees'],chainsawing trees
Csj-8j5NRUk_000090.mp4,['underwater bubbling'],underwater bubbling
Vs6_ORAIitU_000056.mp4,"['helicopter', 'people clapping', 'airplane', 'female speech, woman speaking', 'playing electric guitar', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing trombone', 'playing synthesizer', 'playing volleyball', 'missile launch', 'people sniggering', 'ocean burbling', 'machine gun shooting', 'male singing', 'skiing', 'tractor digging', 'playing bass guitar', 'playing theremin', 'scuba diving', 'playing didgeridoo', 'playing tabla', 'playing accordion', 'playing cello', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'playing bongo', 'driving buses', 'wind noise', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'airplane flyby', 'skidding', 'chainsawing trees', 'playing erhu', 'cap gun shooting', 'playing cymbal', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people crowd', 'playing snare drum', 'vacuum cleaner cleaning floors', 'fireworks banging', 'female singing', 'bowling impact', 'lions roaring', 'playing banjo', 'engine accelerating, revving, vroom', 'civil defense siren', 'chicken crowing', 'driving motorcycle', 'car engine knocking', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, playing metal guitar, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing theremin, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing instruments, playing bongo, bowling impact, skiing, violin, fiddle, people clapping, vacuum cleaner cleaning floors, playing theremin, playing volleyball, car engine knocking, wind noise, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, ocean burbling, skiing, violin, fiddle, people clapping, vacuum cleaner cleaning floors, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, wind noise, playing erhu, tractor digging,"
9L21uB0nyq0_000024.mp4,[],boat horn
JwngKnAg-ys_000561.mp4,['wind noise'],wind noise (microphone)
mgY1ZoRaaAA_000030.mp4,['people booing'],people booing
xfGXhVboW9U_000050.mp4,['turkey gobbling'],turkey gobbling
hRHKxyErgZw_000030.mp4,['crow cawing'],crow cawing
AVYuega54og_000188.mp4,[],vehicle horn
_gesDZ5_rAg_000017.mp4,['playing bagpipes'],playing bagpipes
LZJmNr8L5d0_000200.mp4,"['helicopter', 'female speech, woman speaking', 'playing electric guitar', 'playing trombone', 'male singing', 'playing theremin', 'playing bongo', 'playing piano', 'tap dancing', 'playing vibraphone', 'driving buses', 'playing saxophone', 'playing ukulele', 'playing steel guitar, slide guitar', 'chainsawing trees', 'playing erhu', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'yodelling', 'fireworks banging', 'female singing', 'railroad car, train wagon', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chicken crowing', 'singing bowl', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing steel guitar, slide guitar, electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing steel guitar, slide guitar, electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing steel guitar, slide guitar, electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing bongo, playing electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing yodelling, playing electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing yodelling, playing electric guitar, electric razor shaving, playing ukulele, playing vibraphone, playing piano, playing saxophone, playing harpsichord, playing yod"
WeAejlzuFMQ_000460.mp4,['playing piano'],playing piano
RfbXTxSx8jo_000350.mp4,['people booing'],people booing
tpkiIAELa1k_000071.mp4,['people booing'],people booing
6BitLl5Bnxw_000030.mp4,[],vehicle horn
-kZVoaYYU6o_000000.mp4,[],vehicle horn
tf7iVpC0nrU_000337.mp4,['people booing'],people booing
MueF0HZVVcg_000011.mp4,['playing tabla'],playing tabla
iz-Jb1f_7MM_000161.mp4,['dog barking'],dog barking
3iQ_xRurgS8_000030.mp4,['horse neighing'],horse neighing
tdF2l30DZ18_000089.mp4,"['playing harp', 'playing harpsichord', 'playing ukulele', 'playing glockenspiel']","playing ukulele, playing glockenspiel, playing harpsichord"
2QuZzkvq_YQ_000000.mp4,[],child playing bathtub
vX779FBlyfk_000129.mp4,"['playing bassoon', 'playing piano', 'playing glockenspiel', 'playing marimba, xylophone', 'playing synthesizer', 'playing snare drum']","otter calling, playing bassoon, playing snare drum, playing glockenspiel, playing synthesizer, playing marimba, xylophone, playing piano, playing violin, playing fiddle"
WKlfyztuZ7I_000062.mp4,['playing bongo'],playing bongo
80Lqw4-iQXI_000001.mp4,['turkey gobbling'],turkey gobbling
-GW1J75oAKU_000304.mp4,[],playing violin
1KLmIS-v60U_000010.mp4,['train whistling'],train whistling
VdruTK0Xpik_000020.mp4,[],playing violin
dkpsxpeLY-M_000150.mp4,[],playing marimba
oMFZJxn9Yog_000102.mp4,"['playing harp', 'playing harpsichord', 'singing bowl', 'people booing', 'playing glockenspiel']","people booing, singing bowl, playing glockenspiel, playing harpsichord"
M_DVTqmMne0_000060.mp4,"['helicopter', 'people clapping', 'female speech, woman speaking', 'playing electric guitar', 'playing marimba, xylophone', 'playing trombone', 'people sniggering', 'male singing', 'playing bass guitar', 'playing bongo', 'playing accordion', 'playing cello', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'playing vibraphone', 'driving buses', 'wind noise', 'playing saxophone', 'playing ukulele', 'skidding', 'playing steel guitar, slide guitar', 'chainsawing trees', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'fireworks banging', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chicken crowing', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, playing steel guitar, slide guitar, wind noise, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing cello, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing cello, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bassoon, playing cello, playing glockenspiel, playing ukulele, skidding, people clapping, playing bongo,"
4qLAn6_xfCY_000430.mp4,['people booing'],people booing
RazFieeXeZ4_000043.mp4,['playing glockenspiel'],playing glockenspiel
d_zeI_sbGB0_000093.mp4,"['playing cymbal', 'playing bass guitar', 'playing didgeridoo', 'playing piano', 'playing trombone', 'playing saxophone', 'playing ukulele']","playing ukulele, playing bass guitar, playing cymbal, playing didgeridoo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bowl"
x_CFMV_BSPE_000212.mp4,['car passing by'],car passing by
s2pX9wHh-4E_000046.mp4,[],child speaking
RUAomPTkvYM_000100.mp4,['playing glockenspiel'],"bird chirping, playing glockenspiel, chorus singing"
1Xmw9VUzvLY_000150.mp4,[],bird chirping
ok-srXYE5tg_000004.mp4,[],Error: all input arrays must have the same shape
_KYo_89lgf0_000080.mp4,['people booing'],people booing
_Yq1ny-xrPQ_000067.mp4,[],bird chirping
qH5UsoOQAqM_000035.mp4,"['toilet flushing', 'playing bass guitar', 'playing bongo', 'playing harp', 'playing tabla', 'playing harpsichord', 'playing piano', 'frog croaking', 'playing trombone', 'playing saxophone', 'playing glockenspiel']","playing tabla, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing violin, playing frog croaking, playing toilet flushing"
1xyVkQJ8A54_000000.mp4,['snake rattling'],snake rattling
8nGXZHZHi9I_000066.mp4,['playing bagpipes'],playing bagpipes
1HUCwslugK8_000283.mp4,[],playing xylophone
9KxwnbkRskU_000000.mp4,"['subway, metro, underground']","subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground, subway, metro, underground"
T_0xzD3qM-E_000245.mp4,['playing bassoon'],playing bassoon
l3abwXzDR1g_000030.mp4,['playing bagpipes'],playing bagpipes
u8co2zxYAWY_000035.mp4,['playing bassoon'],playing bassoon
4n_g-Qjy2n4_000010.mp4,['horse neighing'],horse neighing
VGcDgVyf5Ok_000038.mp4,['hail'],hail
kHCleUsjw3g_000030.mp4,[],playing bowling
IE4pLXxV7MQ_000036.mp4,[],cow mooing
WELt1PLr0XQ_000600.mp4,[],none
TpX4tu7GrUw_000090.mp4,['toilet flushing'],toilet flushing
IBq1BKfKfIk_000256.mp4,['playing erhu'],playing erhu
eMQQRvh-BUI_000030.mp4,['playing bongo'],playing bongo drum
iXNnJE6gNEk_000020.mp4,"['baby laughter', 'baby crying']","baby bouncing, baby laughter, baby crying, baby screaming, baby singing, baby laughter, baby laughter, baby screaming, baby singing, baby crying, baby laughter, baby screaming, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing, baby singing,"
LEG7xkYOsWA_000020.mp4,['playing bass guitar'],playing bass guitar
6fHON7UQV48_000364.mp4,"['playing synthesizer', 'playing glockenspiel']","bird chirping, playing glockenspiel, playing synthesizer, playing guitar"
Cs0UHi69c7Y_000030.mp4,['playing banjo'],playing banjo
Uq-owMVP9qI_000030.mp4,['people booing'],people booing
m8k1bgqCc-Y_000268.mp4,[],Error: all input arrays must have the same shape
9Srnaag2tCo_000079.mp4,[],playing violin
X6fQKs51q08_000109.mp4,[],domestic animals
GB_lCwieXTc_000420.mp4,"['chainsawing trees', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'playing piano', 'playing glockenspiel', 'playing violin, fiddle', 'playing trombone', 'playing saxophone', 'people crowd', 'people booing']","people booing, people crowd, bird chirping, tweeting, chainsawing trees, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
_bAVmK7n0fs_000130.mp4,"['playing electric guitar', 'playing synthesizer', 'playing trombone', 'missile launch', 'skiing', 'tractor digging', 'playing bass guitar', 'playing bongo', 'playing flute', 'playing cello', 'playing piano', 'playing vibraphone', 'wind noise', 'playing saxophone', 'playing ukulele', 'playing erhu', 'playing bassoon', 'playing harp', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing mandolin', 'bowling impact', 'civil defense siren', 'playing glockenspiel']","playing ukulele, playing synthesizer, playing harpsichord, playing bass guitar, playing cello, playing piano, playing saxophone, playing trombone, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing vibraphone, playing bongo, playing wind noise, playing bowl, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing vibraphone, playing synthesizer, playing erhu, playing clown, playing mandolin, playing guitar"
nokwrsZW6YE_000308.mp4,['playing bassoon'],playing bassoon
0sT6vnChbrc_000000.mp4,['cat hissing'],cat hissing
ny11DBcW3hI_000019.mp4,['playing bongo'],playing bongo drum
HmqjTIXdF5Y_000004.mp4,['crow cawing'],crow cawing
34vzrZ2SlQo_000110.mp4,[],music for children
7GjdyxNBxZQ_000220.mp4,['people booing'],"people booing, singing, and crowing"
JkiZlL0YI0s_000090.mp4,['playing trombone'],playing trombone
GrACpo7aonA_000030.mp4,['playing snare drum'],playing snare drum
xluKJQRFetQ_000036.mp4,['playing theremin'],playing theremin
m98BKPAD-84_000020.mp4,[],bird chirping
DSLO9BKHSEk_000040.mp4,"['airplane', 'playing violin, fiddle', 'playing trombone', 'playing synthesizer', 'missile launch', 'skiing', 'playing bass guitar', 'playing bongo', 'playing piano', 'playing flute', 'skateboarding', 'playing vibraphone', 'wind noise', 'playing saxophone', 'playing ukulele', 'airplane flyby', 'playing steel guitar, slide guitar', 'playing erhu', 'playing bassoon', 'playing harp', 'playing harpsichord', 'electric shaver, electric razor shaving', 'bowling impact', 'civil defense siren', 'playing glockenspiel']","airplane flyby, playing erhu, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone"
iUtE4nRvBsM_000040.mp4,"['playing ukulele', 'playing bass guitar', 'playing harp', 'playing harpsichord', 'playing piano', 'people burping', 'playing vibraphone', 'playing trombone', 'playing saxophone', 'playing glockenspiel']","people burping, playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing piano, playing saxophone, playing trombone, playing piano, playing vibraphone"
_z72jRCSaeE_000080.mp4,[],"gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gibbon call, playing gib"
C_GSeZOpoRo_000030.mp4,['playing bagpipes'],playing bagpipes
