video_id,suggestions,response
KGXwmVakzjQ_000340.mp4,"['bowling impact', 'skateboarding']","skateboarding, skateboarding, bowling impact, skateboarding, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling impact, skateboarding, bowling"
UO5UJJWJ6ps_000066.mp4,['playing erhu'],playing erhu
6iwE6_Q7Mi8_000166.mp4,[],"bird chirping, whistling, whirling, rattling, banging, rattling, whirling, rattling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling, whirling,"
xiTI9orA7SA_000021.mp4,['playing bass drum'],playing bass drum
TF5OXDXtTu8_000022.mp4,['playing erhu'],playing erhu
3gLaidU3lHs_000027.mp4,['playing theremin'],playing theremin
6S7dV98ty_w_000422.mp4,"['playing harp', 'playing harpsichord', 'tap dancing', 'playing piano', 'playing bass guitar', 'playing glockenspiel', 'tractor digging', 'frog croaking', 'bowling impact', 'playing ukulele', 'skiing', 'skidding', 'skateboarding', 'playing vibraphone', 'playing saxophone', 'civil defense siren', 'playing synthesizer', 'playing flute', 'missile launch', 'electric shaver, electric razor shaving', 'playing erhu', 'singing bowl', 'playing bassoon', 'playing electric guitar']","bowling, playing bowling, singing bowl, tap dancing, playing glockenspiel, playing piano, playing saxophone, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing glockenspiel, playing vibraphone, playing violin, playing keyboard, playing synthesizer, playing marimba, playing piano, playing saxophone, playing piano, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing violin, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing piano, playing violin, playing ukulele, skidding, skiing, bowling impact, skiing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing violin, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing piano, playing violin, playing ukulele, skidding, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, skiing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, skiing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, skiing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synth"
Tb2KyzcQoJE_000000.mp4,['playing bagpipes'],playing bagpipes
HHYa8yc6qv8_000009.mp4,['playing synthesizer'],playing synthesizer
Sp9bKDHRfsM_000065.mp4,['thunder'],thunderstorm
GD8aF9jc1C8_000019.mp4,['playing synthesizer'],playing synthesizer
Xiq8VRgHs1Y_000161.mp4,['playing bagpipes'],playing bagpipes
jucJMIMABN8_000010.mp4,[],child speaking
J30XVELrIEM_000580.mp4,['people booing'],people booing
-M7ZNV6gLo0_000310.mp4,[],bird chirping
ejwXH7ztxpE_000135.mp4,[],bird chirping
8Fut6ZU85Fs_000060.mp4,['playing glockenspiel'],playing glockenspiel
0XSNrKgA94g_000030.mp4,"['male singing', 'playing cello', 'playing piano', 'playing bass guitar', 'playing marimba, xylophone', 'chainsawing trees', 'bowling impact', 'playing snare drum', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'playing ukulele', 'skateboarding', 'playing vibraphone', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing synthesizer', 'chicken crowing', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'crow cawing', 'child singing', 'driving buses', 'playing volleyball', 'playing trombone', 'playing accordion', 'playing theremin', 'car engine knocking']","male singing, playing accordion, playing bass guitar, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing marimba, playing piano, playing saxophone, playing theremin, playing bird chirping, tweeting, chainsawing trees, crow cawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, throwing darts, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bird chirping, tweeting, chainsawing trees, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, throwing darts, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, throwing darts, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, throwing darts, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing theremin, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine"
n6SvDBZaCUQ_000000.mp4,['ambulance siren'],ambulance siren
KAuoWt8dTJs_000087.mp4,[],none
EGR7EIz9JQ4_000030.mp4,['ambulance siren'],ambulance siren
gTylPieYBcI_000384.mp4,['playing bongo'],playing bongo bongo
EgpsSwHlXqA_000000.mp4,"['playing glockenspiel', 'playing harp', 'playing bass guitar', 'fireworks banging', 'playing harpsichord', 'playing bagpipes', 'playing piano']","playing bagpipes, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, fireworks banging, speedboat acceleration"
boPZxCznYbc_000030.mp4,['crow cawing'],crow cawing
srGhXnefH8k_000041.mp4,['underwater bubbling'],underwater bubbling
g9MeGil2Kys_000057.mp4,['people booing'],people booing
I2S72eajLzw_000030.mp4,['playing synthesizer'],playing synthesizer
CSn5FP1c1AQ_000055.mp4,"['playing glockenspiel', 'playing harp', 'tornado roaring', 'playing harpsichord']","tornado roaring, playing glockenspiel, playing harpsichord"
QKhVI1l78Uc_000014.mp4,['playing accordion'],playing accordion
Hezt6_2Iu2g_000052.mp4,['playing bassoon'],playing bassoon
K082-sINKZI_000223.mp4,[],a person playing an accordion
58OaIktDh_s_000009.mp4,[],none
_eLVrgvrVBQ_000020.mp4,['playing erhu'],playing erhu
plboimUNc4o_000100.mp4,"['playing hammond organ', 'playing harp', 'playing cymbal', 'playing harpsichord', 'playing cello', 'playing table tennis', 'playing bagpipes', 'people booing', 'playing piano', 'playing bass guitar', 'playing banjo', 'vehicle horn, car horn, honking', 'playing drum kit', 'playing glockenspiel', 'playing bongo', 'tractor digging', 'bowling impact', 'ocean burbling', 'playing squash', 'playing snare drum', 'playing ukulele', 'skiing', 'skidding', 'playing tabla', 'playing vibraphone', 'playing saxophone', 'civil defense siren', 'playing didgeridoo', 'machine gun shooting', 'chicken crowing', 'playing acoustic guitar', 'playing flute', 'playing clarinet', 'missile launch', 'playing erhu', 'playing volleyball', 'wind noise', 'rope skipping', 'playing bassoon', 'yodelling', 'playing electric guitar', 'playing trombone', 'playing accordion', 'car engine knocking']","playing accordion, playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing tabla, playing piano, playing saxophone, playing trombone, playing cello, playing bassoon, playing bongo, playing marimba, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing chicken crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing bongo, playing wind noise, playing flute, playing harpsichord, playing violin, playing fiddle, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, playing ukulele, skidding, playing bongo, playing wind noise, playing flute, playing harpsichord, playing violin, playing fiddle, playing accordion, playing banjo, playing bassoon, playing glockenspiel, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, playing ukulele, skidding, playing bongo, playing wind noise, playing flute, playing harpsichord, playing clarinet, playing slide guitar, playing bongo, playing glockenspiel, playing cymbal, playing didgeridoo, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, vehicle horn, car horn, honking"
VxE7Fi6jH54_000000.mp4,['playing bongo'],playing bongo drum
oWr0gGzyG98_000090.mp4,['baby laughter'],baby laughter
qO0AFguYcww_000030.mp4,[],woodpecker
ZAUxnrvNTIw_000520.mp4,['playing erhu'],playing erhu
HQAaW-5IwHo_000002.mp4,['cricket chirping'],cricket chirping
jOezpKDolRQ_000221.mp4,['playing bagpipes'],playing bagpipes
UfMr4FFsS28_000021.mp4,['playing bongo'],playing bongo
QBMM1ocXkhY_000030.mp4,['child singing'],child singing
JGqBknP7CG8_000062.mp4,['playing erhu'],playing erhu
1wqJ9KDfcME_000060.mp4,[],playing steel guitar
RObYRwt7b8U_000189.mp4,['playing bass guitar'],playing bass guitar
aIKqoPShvNs_000070.mp4,[],honking
PQjd22yZhNg_000030.mp4,"['playing cymbal', 'male singing', 'orchestra', 'playing cello', 'race car, auto racing', 'tap dancing', 'people booing', 'playing bass guitar', 'playing piano', 'playing banjo', 'playing marimba, xylophone', 'chainsawing trees', 'rowboat, canoe, kayak rowing', 'railroad car, train wagon', 'child speech, kid speaking', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing didgeridoo', 'chicken crowing', 'playing acoustic guitar', 'bird chirping, tweeting', 'driving buses', 'singing bowl', 'police car (siren)', 'playing bassoon', 'pigeon, dove cooing', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'playing accordion', 'playing theremin', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing"
UPrYFfu-EXs_000130.mp4,['people booing'],people booing
dFKYXLU3hWg_000098.mp4,['ambulance siren'],ambulance siren
WMxMPVft4HE_000016.mp4,[],speech
t7NFJjYWpwo_000000.mp4,[],bird chirping
Ur5ce8KvhYs_000002.mp4,[],vehicle horn
mYZyXIYEJAQ_000095.mp4,['people screaming'],people screaming
JebRsHS1xic_000113.mp4,['playing bassoon'],playing bassoon
gkH_Zxasn8o_000040.mp4,['train whistling'],train whistling
xy9rQMXfKBE_000146.mp4,[],none
M7rGKqfZh6k_000030.mp4,['playing bass drum'],playing bass drum
gTFCK9TuLOQ_000023.mp4,['train whistling'],train whistling
BUREX8aFbMs_000030.mp4,[],speech
9rXAmXuAOw8_000000.mp4,['crow cawing'],crow cawing
6l5RWxeju8U_000020.mp4,[],vehicle horn
jtfG2FbwINE_000121.mp4,['baby laughter'],baby laughter
MfT9SrYQ8_Q_000304.mp4,"['playing harp', 'orchestra', 'playing steel guitar, slide guitar', 'playing harpsichord', 'people sniggering', 'people booing', 'playing piano', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing ukulele', 'people clapping', 'skidding', 'playing tabla', 'skateboarding', 'playing saxophone', 'playing vibraphone', 'driving motorcycle', 'playing synthesizer', 'playing flute', 'electric shaver, electric razor shaving', 'wind noise', 'police car (siren)', 'cap gun shooting', 'playing electric guitar', 'playing trombone', 'playing theremin']","police car (siren), car engine accelerating, revving, muffled noise, driving motorcycle, speedboat acceleration, orchestra, people booing, playing bowl, skateboarding, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing glockenspiel, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bird chirping, muffled noise, skateboarding, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, muffled noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, muffled noise, playing violin, fiddle, croaking, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, muffled noise, playing violin, fiddle, croaking, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, muffled noise, playing violin, fiddle, croaking, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, muffled noise, playing violin, fiddle, croaking, playing bongo, skateboarding, playing synthesizer,"
LaGXHHzobMA_000012.mp4,['crow cawing'],crow cawing
kHum8R_CcR0_000091.mp4,['airplane'],airplane propellers spinning
OZ9ti0RBfr8_000029.mp4,['playing tambourine'],playing tambourine
O3DrKE6qUT0_000001.mp4,"['playing harp', 'playing harpsichord', 'people booing', 'playing piano', 'playing bass guitar', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'tractor digging', 'bowling impact', 'playing ukulele', 'skiing', 'playing vibraphone', 'playing saxophone', 'civil defense siren', 'playing synthesizer', 'playing flute', 'missile launch', 'electric shaver, electric razor shaving', 'playing erhu', 'playing bassoon', 'yodelling', 'fireworks banging', 'playing trombone', 'playing theremin']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, xylophone, electric guitar, playing flute, playing harp, playing piano, playing saxophone, playing trombone, playing violin, playing bassoon, playing glockenspiel, playing theremin, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing keyboard, fireworks banging, metro, underground, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing yodelling"
x_i_FLv7pNA_000021.mp4,['cow lowing'],cow lowing
bgl8r_eRI1I_000000.mp4,['baby laughter'],baby laughter
d0Uz_RnRV88_000460.mp4,['playing bassoon'],playing bassoon
Gdo_f-4odEY_000037.mp4,['playing squash'],playing squash
kQ2cRYlbdMc_000029.mp4,['people booing'],people booing
fFKL_Njts_U_000371.mp4,['playing bass drum'],playing bass drum
wMi_0eEIpcM_000220.mp4,['playing bagpipes'],playing bagpipes
vr18I1PCECg_000000.mp4,['singing bowl'],singing bowl
SaWJzUJASIw_000347.mp4,[],none
Ckr_j4ajrx0_000007.mp4,['playing glockenspiel'],playing glockenspiel
SRjsxeOWFnw_000030.mp4,[],boat horn
p6LLoRUj0nw_000145.mp4,['playing bass drum'],playing bass drum
FjRjHKz1kU0_000030.mp4,[],fowl sounds
g8ATSr0C6K8_000013.mp4,[],bird chirping
oclGXBsr6S8_000077.mp4,['baby babbling'],baby babbling
MZFo739aKwI_000109.mp4,['cow lowing'],cow lowing
9WWZUjBE5HA_000183.mp4,[],"bowl sound effect, bowling pins, bowling ball bounce, bowling ball roll, bowling ball bounce, bowling ball bounce and roll, bowling ball bounce and roll, bowling ball bounce and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll"
gyW4t5ogLyE_000030.mp4,['crow cawing'],crow cawing
GU7mq8uZgJo_000431.mp4,['playing bongo'],playing bongo
JH7pyZNuk0A_000380.mp4,['playing cornet'],playing cornet
XZJcJHXOku8_000288.mp4,[],none
dTlAkkMLPDg_000030.mp4,['playing bagpipes'],playing bagpipes
CWi_968aD3M_000017.mp4,['rope skipping'],rope skipping
0Iy18mslB4A_000170.mp4,['playing flute'],playing flute
lkLg1kI06UM_000406.mp4,[],Error: all input arrays must have the same shape
NGG0Iosv8Lo_000108.mp4,['playing tabla'],playing tabla
-0jeONf82dE_000021.mp4,['people booing'],people booing
DrlmLvPFdg8_000030.mp4,"['playing glockenspiel', 'playing harp', 'male singing', 'playing electric guitar', 'playing harpsichord', 'playing bass guitar']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar"
vaFi4gE92i8_000150.mp4,['playing piano'],playing piano
ZS7bf3avohU_000001.mp4,['civil defense siren'],civil defense siren
VaUPKq37xU4_000075.mp4,"['playing tabla', 'playing glockenspiel', 'playing harp', 'playing volleyball', 'playing bassoon', 'playing bongo', 'playing mandolin', 'playing electric guitar', 'playing harpsichord', 'car engine knocking', 'playing flute', 'playing bagpipes', 'playing snare drum', 'people booing', 'playing banjo', 'crow cawing']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing tabla, playing by ear, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bassoon, playing mandolin, playing glockenspiel, playing bongo, playing pigeon, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, rock music, honking, people booing, playing bongo, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing mandolin, playing bassoon, playing glockenspiel, playing bongo, playing pigeon, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, rock music, honking, people booing, playing bongo, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing mandolin, playing bassoon, playing bongo, playing pigeon, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, rock music, honking, people booing, playing bongo, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing mandolin, playing bassoon, playing bongo, playing pigeon, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, rock music, honking, people booing, playing bongo, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing mandolin, playing bassoon, playing bongo, playing pigeon, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, rock music, honking, people booing, playing bongo, playing glockenspiel, playing tabla, playing glockenspiel, playing harpsichord, playing mandolin, playing bassoon, playing bongo, playing pigeon, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, rock music, honking,"
1cxvg7qu0G0_000070.mp4,['playing erhu'],playing erhu
-hfAbHHlj44_000030.mp4,['playing bongo'],playing bongo
hnuwVonqIwU_000114.mp4,['playing cello'],playing cello
hLkYXlhG224_000300.mp4,"['playing harp', 'playing cymbal', 'orchestra', 'playing harpsichord', 'playing cello', 'people booing', 'playing piano', 'playing bass guitar', 'playing banjo', 'playing glockenspiel', 'playing marimba, xylophone', 'playing ukulele', 'playing saxophone', 'playing didgeridoo', 'playing mandolin', 'playing flute', 'playing volleyball', 'playing bassoon', 'yodelling', 'playing electric guitar', 'playing trombone']","playing ukulele, playing guitar, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, playing violin, playing banjo, playing banjo, playing electric guitar, playing flute, playing mandolin, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, people booing, playing volleyball, speedboat acceleration, orchestra, chorus singing, chorus singing out, chorus singing in the river, chorus singing in the river, chorus singing out in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river, chorus singing in the river,"
KBAW9bg6tPk_000020.mp4,['people booing'],people booing
umrpCv0-Ii4_000030.mp4,['people booing'],people booing
W7EC4nQ6Qqk_000068.mp4,[],"animal, animal howling"
qpfYxxh8Pqk_000463.mp4,['people booing'],people booing
bHeeVi0fgv8_000180.mp4,['playing bassoon'],playing bassoon
ULEv1rbzqIU_000768.mp4,['people booing'],people booing
RgyqhpOJFM4_000030.mp4,['playing bassoon'],playing bassoon
H8GHEQR7iH4_000332.mp4,"['playing harp', 'male singing', 'orchestra', 'playing harpsichord', 'people crowd', 'tap dancing', 'people booing', 'playing piano', 'playing bass guitar', 'playing glockenspiel', 'playing bongo', 'chainsawing trees', 'tractor digging', 'bowling impact', 'ocean burbling', 'playing snare drum', 'engine accelerating, revving, vroom', 'playing ukulele', 'skiing', 'skateboarding', 'female singing', 'playing saxophone', 'driving motorcycle', 'civil defense siren', 'playing synthesizer', 'machine gun shooting', 'chicken crowing', 'missile launch', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'driving buses', 'playing erhu', 'playing volleyball', 'singing bowl', 'playing bassoon', 'pigeon, dove cooing', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'playing theremin', 'car engine knocking', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing ukulele, singing bowl, tap dancing, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsich"
WG_CMZAkpCI_000148.mp4,"['orchestra', 'people babbling', 'playing bagpipes', 'fireworks banging']","people babbling, playing bagpipes, fireworks banging, speedboat acceleration, orchestra"
