video_id,suggestions,response
cfi_mCKjbyw_000040.mp4,['people booing'],people booing
aJy80ff2TbU_000030.mp4,['playing bagpipes'],playing bagpipes
3mkiTkMVemM_000030.mp4,['sailing'],sailing ship
IiPFL45UAmc_000049.mp4,['playing bass guitar'],playing bass guitar
VIQqrHGMJRQ_000173.mp4,['playing bassoon'],playing bassoon
w_HNeSi_UQ0_000313.mp4,['playing bass guitar'],playing bass guitar
EhlXJGEcuBU_000010.mp4,['playing bongo'],playing bongo drum
QRKc90kuAaE_000560.mp4,['orchestra'],orchestra
c1klSUY4RdA_000000.mp4,['underwater bubbling'],underwater bubbling
UNszjohTeVA_000001.mp4,['firing cannon'],firing cannon
cxw91PSTRq8_000120.mp4,[],playing bowling
U2Ek06LbrYs_000030.mp4,"['playing bass guitar', 'playing bassoon', 'male singing', 'playing harpsichord', 'playing piano', 'orchestra', 'playing glockenspiel', 'bowling impact', 'female singing', 'playing harp']","male singing, female singing, man speaking, speedboat acceleration, orchestra, chorus singing, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, didgeridoo, playing electronic guitar, electric guitar, electric bass, electric e-guitar, electric guitar, electric bass, electric e-guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
GYx6HNQbP1w_000030.mp4,['playing bagpipes'],playing bagpipes
xUh3zW3bkNU_000005.mp4,[],Error: all input arrays must have the same shape
N9hbVla0XmE_000087.mp4,['playing bass drum'],playing bass drum
EkNx30baO0I_000111.mp4,"['playing bass guitar', 'playing ukulele', 'playing erhu', 'tractor digging', 'electric shaver, electric razor shaving', 'missile launch', 'playing electric guitar', 'playing harpsichord', 'playing piano', 'playing tabla', 'playing bongo', 'playing glockenspiel', 'bowling impact', 'skidding', 'playing flute', 'skiing', 'playing banjo', 'civil defense siren', 'playing harp', 'playing bassoon', 'playing mandolin', 'playing saxophone', 'playing vibraphone', 'playing trombone']","playing bongo, playing maracas, playing guitar, playing mandolin, playing mandolin, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing maracas, playing pizza, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing mandolin, playing mandolin, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing bongo, playing vibraphone, playing mandolin, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing bongo, playing vibraphone, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing bongo, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing bongo, playing glockenspiel, playing ukule"
iuHG1hALYQk_000001.mp4,[],none
BBgW_3zDdto_000030.mp4,['playing bugle'],playing bugle
NbLpJ-nPdBc_000118.mp4,"['playing bass guitar', 'playing harpsichord', 'playing piano', 'playing tabla', 'playing harp', 'people clapping', 'playing marimba, xylophone', 'wind noise', 'people booing', 'playing glockenspiel', 'playing steel guitar, slide guitar', 'playing cymbal', 'playing saxophone', 'playing vibraphone', 'playing flute', 'playing electric guitar', 'dinosaurs bellowing', 'playing trombone']","dinosaurs bellowing, playing trampoline, playing violin, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing vibraphone, people booing, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise"
2NKHzLvsfXk_000113.mp4,['bowling impact'],"bowling impact, bowling impact, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling bowl, bowling bowl, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
OWRq3B8Sd24_000240.mp4,['playing bagpipes'],playing bagpipes
A4jzYzlzgC4_000009.mp4,"['male singing', 'playing bass guitar', 'playing ukulele', 'playing erhu', 'tractor digging', 'electric shaver, electric razor shaving', 'playing cymbal', 'missile launch', 'playing electric guitar', 'playing drum kit', 'playing harpsichord', 'playing piano', 'playing synthesizer', 'playing tabla', 'playing bongo', 'playing glockenspiel', 'bowling impact', 'playing steel guitar, slide guitar', 'skidding', 'playing flute', 'skiing', 'people clapping', 'playing banjo', 'civil defense siren', 'playing harp', 'playing mandolin', 'playing didgeridoo', 'playing vibraphone']","male singing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing bass, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing bass, playing tabla, playing glockenspiel, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal"
UNYAVwZc2pU_000037.mp4,[],cat panting
qdWXoj_xV0c_000007.mp4,"['bowling impact', 'playing bagpipes', 'fireworks banging']","penguins bellowing, playing bagpipes, fireworks banging, bowling impact"
AOH4vRCpxww_000004.mp4,[],none
ia3opw_Vu54_000054.mp4,[],none
5xwG0JrH2oU_000420.mp4,['people booing'],people booing
ZMN2Bs_Cr1A_000450.mp4,"['male singing', 'playing ukulele', 'playing acoustic guitar', 'orchestra', 'playing erhu', 'driving buses', 'machine gun shooting', 'tractor digging', 'electric shaver, electric razor shaving', 'ocean burbling', 'missile launch', 'playing harpsichord', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'playing synthesizer', 'crow cawing', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'playing steel guitar, slide guitar', 'skidding', 'driving motorcycle', 'playing snare drum', 'singing bowl', 'skiing', 'people clapping', 'rope skipping', 'railroad car, train wagon', 'wind noise', 'playing accordion', 'playing banjo', 'civil defense siren', 'playing harp', 'playing violin, fiddle', 'chicken crowing', 'helicopter', 'playing volleyball', 'skateboarding', 'chainsawing trees', 'cap gun shooting', 'tap dancing', 'people sniggering', 'basketball bounce', 'people booing', 'playing saxophone', 'female singing', 'playing vibraphone', 'playing trombone']","basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing accordion, playing acoustic guitar, playing banjo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing vibraphone, mynah bird, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing accordion, playing banjo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing accordion, playing banjo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, bird chirping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, sk"
DfKk-fK_gvQ_000153.mp4,[],music of metal
OMcoFfaCaGM_000030.mp4,['playing synthesizer'],playing synthesizer
5bsUYmXIgMA_000000.mp4,['playing bongo'],playing bongo
A6T7Pu4pL1M_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing cello', 'playing harp']","a capo, playing cello, playing glockenspiel, playing harpsichord"
4VoWe5E1kmI_000330.mp4,['playing sitar'],playing sitar
0PKdFG3iB8w_000430.mp4,['playing bagpipes'],playing bagpipes
XgDKqGfheRE_000030.mp4,['playing bassoon'],playing bassoon
GwC4fiIM0mU_000611.mp4,['people booing'],people booing
gAAaCdIv_Jg_000179.mp4,['playing shofar'],playing shofar
l-s4_WiLAAw_000016.mp4,['playing bagpipes'],playing bagpipes
RIQzc8Gx0q4_000026.mp4,['playing gong'],playing gong
YuiQRYaF9SA_000030.mp4,"['male singing', 'playing ukulele', 'driving buses', 'electric shaver, electric razor shaving', 'airplane', 'playing synthesizer', 'engine accelerating, revving, vroom', 'playing glockenspiel', 'skidding', 'driving motorcycle', 'singing bowl', 'airplane flyby', 'lions roaring', 'scuba diving', 'helicopter', 'vacuum cleaner cleaning floors', 'child singing', 'female singing', 'playing vibraphone']","male singing, male singing, male speech, male speech, male singing bowl, male singing bowl, female singing, child singing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, helicopter, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird chirping"
k2j4tZRDt3U_000342.mp4,['playing bagpipes'],playing bagpipes
EqgVljnECRY_000170.mp4,['playing piano'],playing piano
jRRAu-hdI2g_000025.mp4,[],none
1qh5aSSZrxA_000156.mp4,['playing tambourine'],playing tambourine
PZACLpEasFU_000030.mp4,[],typing on keyboard
QeNiYt0y5Bc_000001.mp4,"['race car, auto racing', 'wind noise', 'helicopter']","auto racing, auto racing cars, auto racing helicopter, auto racing motorboat, auto racing race car, auto racing track, auto racing whip, auto racing wind noise, auto racing whip, car speeding by"
K3Q8Gi6oPIg_000030.mp4,"['playing bass guitar', 'playing acoustic guitar', 'orchestra', 'playing erhu', 'pigeon, dove cooing', 'driving buses', 'machine gun shooting', 'tractor digging', 'playing cymbal', 'ocean burbling', 'missile launch', 'playing electric guitar', 'playing drum kit', 'airplane', 'playing harpsichord', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'crow cawing', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'bowling impact', 'yodelling', 'driving motorcycle', 'people crowd', 'playing flute', 'playing snare drum', 'airplane flyby', 'skiing', 'playing cello', 'playing accordion', 'playing banjo', 'civil defense siren', 'playing harp', 'playing violin, fiddle', 'playing bassoon', 'chicken crowing', 'playing theremin', 'playing volleyball', 'chainsawing trees', 'people booing', 'child singing', 'playing saxophone', 'playing didgeridoo', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, revving, playing yodelling, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, people chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing violin, fiddle, chicken crowing, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat launch, orchestra, people booing, playing violin, fiddle, chicken crowing, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat launch, orchestra, people booing, playing violin, fiddle, chicken crowing, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat launch, orchestra, people booing, playing violin, fiddle, chicken crowing, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, miss"
NgCb15bD3eo_000000.mp4,['playing glockenspiel'],playing glockenspiel
ovmrWtaq3og_000017.mp4,['playing bugle'],playing bugle
XMeqz20c3nI_000093.mp4,"['male singing', 'playing erhu', 'driving buses', 'machine gun shooting', 'tractor digging', 'electric shaver, electric razor shaving', 'ocean burbling', 'rowboat, canoe, kayak rowing', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'driving motorcycle', 'playing snare drum', 'singing bowl', 'skiing', 'railroad car, train wagon', 'female speech, woman speaking', 'chicken crowing', 'helicopter', 'chainsawing trees', 'tap dancing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing"
s9tf9PpC5yw_000010.mp4,[],bird chirping
1e0_4dwF9A4_000030.mp4,"['playing bass guitar', 'electric shaver, electric razor shaving', 'playing cymbal', 'playing electric guitar', 'playing harpsichord', 'playing piano', 'playing synthesizer', 'playing bongo', 'playing zither', 'playing glockenspiel', 'playing steel guitar, slide guitar', 'playing flute', 'lions roaring', 'playing cello', 'playing harp', 'playing bassoon', 'playing theremin', 'playing saxophone', 'playing vibraphone', 'playing trombone']","lions roaring, playing bowl, playing glockenspiel, playing harp, playing violin, playing bongo, playing theremin, playing bass guitar, playing cello, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, playing violin, playing bassoon, playing steel guitar, slide guitar, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing zither"
E9fvVHNgC7A_000102.mp4,[],speech
DCZeMextoMU_000034.mp4,"['playing violin, fiddle', 'playing harpsichord', 'playing piano', 'playing bongo', 'playing glockenspiel', 'playing saxophone', 'playing harp', 'playing trombone']","bird chirping, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing violin, fiddle, bowling, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing guitar"
7-G0kK4FIdM_000030.mp4,['people booing'],people booing
M6XLGqoquxI_000000.mp4,['baby crying'],baby crying
jQEi2K1fvRI_000263.mp4,"['male singing', 'playing bass guitar', 'playing acoustic guitar', 'pigeon, dove cooing', 'driving buses', 'machine gun shooting', 'ocean burbling', 'playing electric guitar', 'playing drum kit', 'airplane', 'playing harpsichord', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'crow cawing', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing marimba, xylophone', 'playing glockenspiel', 'driving motorcycle', 'people crowd', 'playing flute', 'playing snare drum', 'airplane flyby', 'skiing', 'playing cello', 'female speech, woman speaking', 'playing accordion', 'playing banjo', 'playing harp', 'playing violin, fiddle', 'playing bassoon', 'chicken crowing', 'helicopter', 'playing volleyball', 'chainsawing trees', 'people booing', 'playing saxophone', 'female singing', 'playing didgeridoo', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing keyboard, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing keyboard, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
2Dr7gDL46NU_000050.mp4,"['playing harpsichord', 'skiing', 'playing ukulele', 'playing tabla', 'playing bongo', 'playing erhu', 'lions roaring', 'people booing', 'playing glockenspiel', 'tractor digging', 'bowling impact', 'missile launch', 'civil defense siren', 'playing harp', 'airplane flyby', 'airplane']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, airplane flyby, lions roaring, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, ski"
_X69MdLl5rU_000018.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling pin, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
VKVcOb8oFqY_000500.mp4,['playing shofar'],playing shofar
UzAXqTsdtjY_000560.mp4,['playing theremin'],playing theremin
8aYRcSu-9Y8_000012.mp4,"['playing glockenspiel', 'dog barking']","dog barking, playing bowling, playing glockenspiel"
d4riR8ZeH9k_000040.mp4,['playing erhu'],playing erhu
gA9Nmsj3j1M_000013.mp4,['playing ukulele'],playing ukulele
rLmNuF9xTPI_000030.mp4,"['playing ukulele', 'orchestra', 'playing erhu', 'pigeon, dove cooing', 'driving buses', 'tractor digging', 'electric shaver, electric razor shaving', 'male speech, man speaking', 'airplane', 'playing harpsichord', 'police radio chatter', 'bird chirping, tweeting', 'playing synthesizer', 'crow cawing', 'playing bongo', 'engine accelerating, revving, vroom', 'playing glockenspiel', 'bowling impact', 'playing steel guitar, slide guitar', 'yodelling', 'driving motorcycle', 'people crowd', 'skidding', 'fire truck siren', 'airplane flyby', 'mouse clicking', 'lions roaring', 'dog howling', 'wind noise', 'playing harp', 'scuba diving', 'chicken crowing', 'skateboarding', 'arc welding', 'people booing', 'child singing', 'playing vibraphone', 'motorboat, speedboat acceleration']","mouse clicking, playing ukulele, chicken crowing, bird chirping, tweeting, keyboarding, driving buses, driving motorcycle, engine accelerating, revving, vroom, female speaking, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird chirping, bird chirping, child speaking, crow cawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, mynah bird chirping, bird chirping, child singing, crow cawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, fire truck siren, police radio chatter, pheasant roing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, skidding, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding,"
