video_id,suggestions,response
Vi7kQhNcaOs_000114.mp4,['playing glockenspiel'],playing glockenspiel
wOzgCyoi9l8_000074.mp4,[],"gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls,"
l9ElMSuNwnI_000134.mp4,"['playing glockenspiel', 'bowling impact', 'skiing', 'playing bassoon', 'police radio chatter', 'playing vibraphone', 'playing harpsichord', 'playing cello', 'playing synthesizer', 'playing harp', 'skateboarding', 'playing bongo']","police radio chatter, playing glockenspiel, playing harpsichord, playing bongo, skateboarding, bowling impact, skiing, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing bassoon, playing glockenspiel"
C0j69NCIKfw_000100.mp4,['playing erhu'],playing erhu
2VjbDttFK44_000540.mp4,"['playing mandolin', 'playing bongo', 'people burping', 'playing bassoon']","people burping, playing bongo, playing maracas, playing violin, playing bassoon, playing mandolin, playing guitar"
-4pmCrSdMhg_000030.mp4,['playing bagpipes'],playing bagpipes
RvWxnLolEbo_000056.mp4,[],bird chirping
3gjFMkV2ucY_000030.mp4,['playing accordion'],playing accordion
VZJfkEet6EQ_000030.mp4,['playing bassoon'],playing bassoon
-oGJwGEsIiA_000090.mp4,"['playing glockenspiel', 'children shouting']","children shouting, playing bowling, playing glockenspiel"
ZAIiPe5aFao_000127.mp4,[],bird chirping
829gGkJX9dM_000109.mp4,[],bird chirping
6KiFICzs6UI_000150.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
LfaD5iBSyL4_000053.mp4,['playing bagpipes'],playing bagpipes
R6qqlyIDHfM_000006.mp4,['playing bongo'],playing bongo drum
8zcXuYEmXUE_000100.mp4,['playing erhu'],playing erhu
BFEeNJkKx6g_000030.mp4,['dog howling'],dog howling
j7Vej9AOKY0_000031.mp4,[],elephant calling out
b3vr1k3gAQE_000000.mp4,"['chainsawing trees', 'people booing', 'people crowd', 'playing bongo', 'playing synthesizer', 'playing violin, fiddle', 'playing piano']","people bellowing, playing bowling, people booing, people crowd, playing bongo, playing marimba, playing piano, playing synthesizer, playing violin, fiddle, chainsawing trees"
hNL5kuYOnok_000119.mp4,['car engine knocking'],car engine knocking
WgllfeO855E_000109.mp4,[],playing marimba
gyhxCxzvIps_000010.mp4,['playing erhu'],playing erhu
GAi7PmpjSww_000072.mp4,['playing bagpipes'],playing bagpipes
p023Q9yY0g0_000568.mp4,"['playing glockenspiel', 'people booing', 'singing bowl', 'people crowd', 'playing harpsichord', 'playing harp', 'playing bongo']","people booing, people crowd, playing bongo, singing bowl, playing glockenspiel, playing harpsichord, playing violin"
L3LCrJ-h6Uc_000130.mp4,['people booing'],people booing
PBqNpMpD76k_000170.mp4,"['skiing', 'playing bassoon', 'playing vibraphone', 'people clapping', 'airplane flyby', 'playing synthesizer', 'yodelling', 'playing ukulele', 'wind noise', 'civil defense siren', 'playing bongo', 'machine gun shooting', 'playing erhu', 'electric shaver, electric razor shaving', 'people booing', 'bowling impact', 'playing harpsichord', 'lions roaring', 'skidding', 'playing drum kit', 'playing saxophone', 'playing flute', 'playing bagpipes', 'playing piano', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing didgeridoo', 'playing trombone', 'playing harp', 'missile launch', 'rope skipping', 'playing volleyball', 'playing steel guitar, slide guitar', 'car engine knocking', 'scuba diving', 'ocean burbling', 'orchestra', 'playing snare drum', 'airplane']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing marimba, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing steel guitar, slide guitar, playing vibraphone, playing electric bass, playing bongo, playing marimba, playing steel guitar, playing bassoon, playing glockenspiel, playing orchestra, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing steel guitar, slide guitar, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing steel guitar, playing bassoon, playing glockenspiel, playing orchestra, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing marimba, playing steel guitar, slide guitar, playing vibraphone, playing glockenspiel, playing harpsichord, playing bongo, playing mambo, playing guitar, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing mambo, playing guitar, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing bongo,"
QWxrKBmwNw0_000030.mp4,['playing snare drum'],playing snare drum
uilGckGTlxE_000028.mp4,[],bird chirping
IjvJou8tIXU_000030.mp4,"['playing glockenspiel', 'playing bassoon', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing harp', 'male singing']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing bassoon, playing violin"
5AdvAAdZ8Xs_000570.mp4,['playing bass guitar'],playing bass guitar
jIZvq9sRKvo_000041.mp4,['sailing'],sailing ship
_ULuhlMGq0s_000040.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling ball bounce, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bow"
Nvy70GTLwbM_000051.mp4,"['helicopter', 'playing bassoon', 'playing vibraphone', 'people clapping', 'people crowd', 'pigeon, dove cooing', 'female singing', 'wind noise', 'playing bongo', 'male singing', 'playing ukulele', 'basketball bounce', 'people booing', 'playing theremin', 'playing cello', 'playing harpsichord', 'playing marimba, xylophone', 'skidding', 'driving buses', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'playing glockenspiel', 'chainsawing trees', 'child speech, kid speaking', 'playing electric guitar', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing didgeridoo', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing trombone', 'playing harp', 'playing banjo', 'playing accordion', 'orchestra', 'bird chirping, tweeting', 'playing bass guitar', 'ambulance siren']","helicopter, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing theremin, playing vroom, people clapping, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing wind noise, playing vibraphone, mynah bird chirping"
aKdPOb-VW7g_000437.mp4,"['playing electric guitar', 'playing harpsichord', 'playing synthesizer', 'playing harp', 'playing flute', 'playing bongo']","electric guitar, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing bongo, bowling, bowling pins, bowling ball, bowling pins, bowling ball, bowling pins, bowling ball, bowling pins, bowling pins, bowling ball, bowling pins, bowling pins, bowling pins, bowling ball, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling pins, bowling p"
9ZCHzzCh5nk_000030.mp4,['playing bugle'],playing bugle
0439dMJj-FY_000030.mp4,['thunder'],thunder
JJFbs0sC8Hk_000540.mp4,['stream burbling'],stream burbling
pkLw94kshuQ_000326.mp4,['playing bass drum'],playing bass drum
HgWQkH38LL4_000230.mp4,"['chainsawing trees', 'bowling impact', 'chicken crowing', 'driving motorcycle', 'orchestra', 'crow cawing', 'male speech, man speaking', 'child singing', 'airplane flyby', 'lions roaring', 'airplane', 'tractor digging', 'playing erhu']","child speaking, playing bowl, airplane flyby, lions roaring, playing erhu, tractor digging, bowling impact, riding boat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, driving motorcycle, accelerating engine, revving, vroom, female speaking, male speech, man speaking, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, male speaking, male speech, man speaking, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, male speaking, male speech, man speaking, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child speaking, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, chicken crowing, child singing, crow cawing, driving motorcycle, speedboat acceleration, orchestra, chainsawing trees, ch"
kHNWRR0hJ08_000022.mp4,"['playing bongo', 'people booing']","chainsawing, people booing, people crowing, playing bongo, playing marimba"
sYq2wakwxa0_000030.mp4,['playing bagpipes'],playing bagpipes
ME7TYB3B27o_000040.mp4,['playing bass drum'],playing bass drum
2bEQQ35Wkdc_000031.mp4,[],penguins bellowing
U2b4s0B7nxw_000051.mp4,['playing bongo'],playing bongo
L91DeeZZYnU_000042.mp4,"['fireworks banging', 'chainsawing trees', 'people booing', 'singing bowl']","people booing, singing bowl, fireworks banging, chainsawing trees, theremin playing"
Kp3-Drt61_M_000011.mp4,['people booing'],people booing
04zBqiZ6M4w_000179.mp4,['playing bassoon'],playing bassoon
phib36cTLiI_000062.mp4,['elk bugling'],elk bugling
dpeUDViV6oA_000043.mp4,"['skiing', 'playing bassoon', 'police car (siren)', 'playing vibraphone', 'civil defense siren', 'machine gun shooting', 'playing erhu', 'playing cello', 'playing marimba, xylophone', 'tap dancing', 'railroad car, train wagon', 'playing drum kit', 'playing saxophone', 'playing flute', 'playing piano', 'race car, auto racing', 'playing glockenspiel', 'chainsawing trees', 'child speech, kid speaking', 'playing electric guitar', 'chicken crowing', 'singing bowl', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'missile launch', 'vacuum cleaner cleaning floors', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'orchestra', 'playing bass guitar', 'playing snare drum']","baby chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, auto racing, orchestra, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing vibraphone, playing mynah bird, playing booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, truck siren, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors"
o7I9BknIZKY_000256.mp4,['playing badminton'],playing badminton
rLDm254jtZA_000056.mp4,['playing tennis'],playing tennis
bmakSi9M2Ww_000220.mp4,['playing tambourine'],playing tambourine
7AhpZQt1Ml0_000120.mp4,['dog barking'],dog barking
2lM3im4QeIg_000030.mp4,"['skiing', 'playing bassoon', 'playing vibraphone', 'playing synthesizer', 'playing violin, fiddle', 'playing ukulele', 'civil defense siren', 'playing bongo', 'playing erhu', 'electric shaver, electric razor shaving', 'bowling impact', 'child singing', 'skidding', 'playing drum kit', 'playing saxophone', 'playing flute', 'playing piano', 'tractor digging', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'chicken crowing', 'playing didgeridoo', 'playing trombone', 'playing harp', 'missile launch', 'playing guiro', 'playing volleyball', 'car engine knocking', 'bird chirping, tweeting', 'crow cawing', 'playing bass guitar', 'playing zither', 'skateboarding', 'playing tabla', 'playing snare drum']","playing bongo, playing maracas, playing guiro, playing salsa music, playing violin, playing zither, playing tabla, playing guitar, playing bass guitar, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing chorus, playing vocal chorus, playing vocal chorus, playing tabla, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron, playing vocal chorus, playing vocal chorus, playing tabla, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron, playing vocal chorus, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mellotron"
GwEpq_KxNyg_000000.mp4,['playing erhu'],playing erhu
F-Ly8CI7-Pc_000020.mp4,['playing synthesizer'],playing synthesizer
Au0x7cWDCV8_000380.mp4,['stream burbling'],stream burbling
1P5FFxXLSpY_000030.mp4,"['playing bongo', 'people booing', 'playing volleyball']","car horn, playing bongo, people booing, playing volleyball, car engine accelerating, revving"
2xBIHi3oqy4_000030.mp4,[],woman singing
1F-jIu9oy6A_000060.mp4,['playing bassoon'],playing bassoon
BGVT6ozn17E_000026.mp4,"['sea lion barking', 'playing mandolin', 'playing bongo', 'playing cymbal']","sea lion barking, playing bongo, playing cymbal, playing mandolin, playing guitar"
uAcYglB_pRw_000390.mp4,[],bird chirping
zLl7cGw-8yA_000054.mp4,[],playing bowl
HCC9JldRsNc_000000.mp4,['people booing'],people booing
LXuw0i0_aCI_000040.mp4,['people screaming'],people screaming
SmtW2FlpPX4_000057.mp4,"['helicopter', 'skiing', 'playing bassoon', 'playing vibraphone', 'people crowd', 'airplane flyby', 'pigeon, dove cooing', 'female singing', 'wind noise', 'civil defense siren', 'male singing', 'playing bongo', 'playing ukulele', 'machine gun shooting', 'playing erhu', 'electric shaver, electric razor shaving', 'people booing', 'bowling impact', 'playing harpsichord', 'playing marimba, xylophone', 'child singing', 'skidding', 'driving buses', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing didgeridoo', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing trombone', 'playing harp', 'missile launch', 'playing banjo', 'playing accordion', 'playing steel guitar, slide guitar', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'orchestra', 'bird chirping, tweeting', 'crow cawing', 'playing bass guitar', 'playing snare drum', 'airplane']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat launch, orchestra, people chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people chirping, playing steel guitar, slide guitar, playing bongo, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people ch"
42v1BJvU4OA_000354.mp4,['playing bongo'],playing bongo drum
ziPit3oAWwo_000049.mp4,['playing erhu'],playing erhu
JXbDyO4vRiE_000192.mp4,['car passing by'],car passing by
s7VWJZhC4SY_000022.mp4,['fire crackling'],fire crackling
0dC1f6bdyr4_000142.mp4,['people booing'],people booing
mOOx10X0iG4_000039.mp4,"['bowling impact', 'skiing', 'missile launch', 'yodelling', 'civil defense siren', 'vehicle horn, car horn, honking', 'playing erhu']","outside, playing violin, bowling impact, vehicle horn, car horn, honking, playing erhu, skiing, civil defense siren, missile launch, playing yodelling"
CMCtge02AnU_000260.mp4,['playing bongo'],playing bongo
nqj-gzVhkQY_000021.mp4,['playing synthesizer'],playing synthesizer
Wy66AKdsN74_000742.mp4,[],bird chirping
XdVvgmBei0c_000000.mp4,"['playing glockenspiel', 'playing bassoon', 'playing bass guitar', 'playing harp', 'playing piano']","church bells, playing glockenspiel, playing harp, playing marimba, playing piano, playing bass guitar, playing bassoon, playing electronic guitar, playing electronic bass, playing electronic drums"
fEuitN-94sg_000015.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling ball bounce, bowling ball roll, bowling ball bounce, bowling ball bounce and roll, bowling ball bounce and roll, bowling ball bounce and roll and roll and roll and roll and roll and roll and ball, bowling, bowling impact, bowling impact and roll, bowling impact and roll, bowling impact and roll, bowling ball bounce, bowling ball bounce and roll, bowling ball bounce and roll, bowling ball bounce and roll, bowling ball bounce and roll and roll and roll and roll and roll and roll and roll and roll and ball, bowling, bowling impact, bowling impact and roll, bowling ball bounce, bowling impact and roll, bowling ball bounce and roll, bowling ball bounce and roll, bowling ball bounce and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and roll and"
KT-rYg9B_CM_000420.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling ball, bowling ball thrown, bowling ball bounced, bowling ball rolled, bowling ball crashing, bowling ball flipping, bowling ball hitting floor, bowling ball going back and forth, bowling ball hopping, bowling ball bouncing, bowling ball crashing into ramp, bowling ball hitting ramp, bowling ball hitting floor, bowling ball flipping, bowling ball hitting ramp, bowling ball hitting floor, bowling ball hitting ramp, bowling ball bouncing, bowling ball flipping, bowling ball hitting ramp, bowling ball hitting floor, bowling ball crashing into ramp, bowling ball hopping, bowling ball hitting ramp, bowling ball bouncing, bowling ball hitting floor, bowling ball hopping, bowling ball flipping, bowling ball hitting ramp, bowling ball hitting floor, bowling ball crashing into ramp, bowling ball hitting ramp, bowling ball bouncing, bowling ball hitting ramp, bowling ball hitting floor, bowling ball crashing into ramp, bowling ball hopping, bowling ball flipping, bowling ball hitting ramp, bowling ball bouncing, bowling ball hitting ramp, bowling ball flipping, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball bouncing, bowling ball hitting ramp, bowling ball crashing into ramp, bowling ball hitting floor, bowling ball hopping, bowling ball hopping, bowling ball flipping, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball crashing into ramp, bowling ball hitting floor, bowling ball bouncing, bowling ball hitting ramp, bowling ball crashing into ramp, bowling ball crashing into ramp, bowling ball flipping, bowling ball hopping, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball bouncing, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball hitting ramp, bowling ball crashing into ramp, bowling ball hitting floor, bowling ball bouncing, bowling ball hitting"
s0yM8kiMZLw_000000.mp4,"['driving motorcycle', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'motorboat, speedboat acceleration', 'child singing', 'driving buses', 'female singing', 'male singing']","bee, child singing, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration"
ZH5b3e8ivvM_000010.mp4,"['helicopter', 'playing bassoon', 'playing violin, fiddle', 'female singing', 'playing clarinet', 'male singing', 'playing cello', 'male speech, man speaking', 'child singing', 'driving buses', 'playing bagpipes', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'engine accelerating, revving, vroom', 'orchestra', 'crow cawing', 'motorboat, speedboat acceleration']","bagpipes, playing bagpipes, playing cello, playing bassoon, playing clarinet, playing bassoon, playing trombone, playing violin, fiddle, orchestra, chicken crowing, child speaking, speedboat acceleration, speedboat, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving buses, driving motorcycle, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, motorboat, speedboat acceleration, orchestra, chicken crowing, child speaking, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child speaking, crow cawing, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat, engine accelerating, revving"
9e6oA02wk94_000020.mp4,['playing shofar'],playing shofar
il1s5HHLfI8_000152.mp4,['playing bagpipes'],playing bagpipes
