video_id,suggestions,response
zey5f-NjbtE_000002.mp4,['people booing'],people booing
J6iYFxXuHrI_000654.mp4,['playing synthesizer'],playing synthesizer
TRdXzmVfBCU_000180.mp4,['playing bass drum'],playing bass drum
qiuxNtWXrZI_000030.mp4,['playing bongo'],playing bongo
eGINdu-eQaI_000000.mp4,['playing bagpipes'],playing bagpipes
0eA2QcSRgh0_000063.mp4,"['dog barking', 'playing bongo']","dog barking, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
1_0T2ZIjWnw_000031.mp4,[],playing violin
YnL6TJ_t068_000030.mp4,['playing bassoon'],playing bassoon
NBEjt0DMzmQ_000190.mp4,['people booing'],people booing
pP0fJ64QFHE_000430.mp4,['baby babbling'],baby babbling
cZBUN4-Vu2g_000231.mp4,[],owl chirping
VUeoWEgUMrg_000016.mp4,['playing bagpipes'],playing bagpipes
I7t4FclogbI_000018.mp4,"['lions roaring', 'pigeon, dove cooing', 'bird chirping, tweeting', 'male singing', 'playing accordion', 'people booing', 'engine accelerating, revving, vroom', 'playing trombone', 'skiing', 'electric shaver, electric razor shaving', 'playing badminton', 'skidding', 'female singing', 'playing piano', 'playing volleyball', 'playing cymbal', 'people crowd', 'playing harp', 'female speech, woman speaking', 'playing snare drum', 'slot machine', 'fireworks banging', 'child singing', 'driving buses', 'airplane flyby', 'playing ukulele', 'subway, metro, underground', 'playing bassoon', 'beat boxing', 'ocean burbling', 'playing flute', 'car engine knocking', 'scuba diving', 'chicken crowing', 'playing bass guitar', 'helicopter', 'playing electric guitar', 'playing drum kit', 'crow cawing', 'airplane', 'orchestra', 'vacuum cleaner cleaning floors', 'playing didgeridoo', 'playing marimba, xylophone', 'machine gun shooting', 'driving motorcycle', 'playing saxophone', 'chainsawing trees', 'playing theremin', 'playing banjo', 'child speech, kid speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
rcnaWIJ2QOw_000010.mp4,['train whistling'],train whistling
Zoq9CxiFhDA_000025.mp4,['playing bongo'],playing bongo drum
bSUGa1r7Vpo_000125.mp4,['playing ukulele'],playing ukulele
6psjy93yoTA_000030.mp4,['cat hissing'],cat hissing
pPk9HpXZLj8_000030.mp4,['playing bagpipes'],playing bagpipes
V23UiMHeJF4_000000.mp4,['helicopter'],helicopter
hSAgDYarzOs_000060.mp4,['helicopter'],helicopter engine accelerating
-t-htrAtNvM_000030.mp4,"['lions roaring', 'airplane flyby', 'playing harp', 'playing harpsichord', 'airplane', 'fireworks banging', 'people booing', 'chainsawing trees', 'playing erhu', 'playing glockenspiel']","car horn, people booing, playing glockenspiel, playing harpsichord, chainsawing trees, fireworks banging, airplane flyby, lions roaring, playing erhu"
B-NEPHPyr_Y_000129.mp4,['penguins braying'],penguins braying
yP4p5P3h8ag_000213.mp4,['playing bongo'],playing bongo drum
-D64b_8YJK4_000046.mp4,[],bird chirping
YTQORsSRTEc_000300.mp4,['playing shofar'],playing shofar
169a2JSphHA_000269.mp4,['playing bassoon'],playing bassoon
pNe78oBtedY_000047.mp4,[],vehicle horn
HkslzNWjCWk_000314.mp4,[],playing guitar
DoOWPaSuumI_000458.mp4,['playing bagpipes'],playing bagpipes
eOwKvuuMl74_000103.mp4,['people booing'],people booing
XYLYSGfujKw_000030.mp4,"['playing cello', 'playing piano', 'playing bongo', 'playing electric guitar', 'playing harp', 'playing harpsichord', 'playing bassoon', 'playing flute', 'playing marimba, xylophone', 'playing trombone', 'playing bass guitar', 'playing saxophone', 'playing bagpipes', 'playing banjo', 'playing glockenspiel']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing piano, playing bass guitar, playing bassoon, playing cello, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing violin, playing bass guitar, playing harpsichord, playing cello, playing flute, playing harpsichord, playing glockenspiel, playing bongo"
gPw-sP3px30_000208.mp4,['playing bagpipes'],playing bagpipes
D-p9s8y2z_U_000000.mp4,['playing acoustic guitar'],"banjo, electric guitar, playing, bagpiper, street musicians, street performer, playing acoustic guitar, electric guitar, electric guitar, playing, bowling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheeling, wheel"
kWh2ty55r_E_000580.mp4,['playing mandolin'],playing mandolin
GCo2uCLXvhk_000030.mp4,"['lions roaring', 'playing steel guitar, slide guitar', 'tractor digging', 'missile launch', 'bird chirping, tweeting', 'male singing', 'civil defense siren', 'people booing', 'engine accelerating, revving, vroom', 'skiing', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing glockenspiel', 'skidding', 'female singing', 'playing volleyball', 'playing harp', 'playing harpsichord', 'playing snare drum', 'female speech, woman speaking', 'wind noise', 'fireworks banging', 'child singing', 'driving buses', 'playing bongo', 'airplane flyby', 'playing ukulele', 'ocean burbling', 'car engine knocking', 'scuba diving', 'chicken crowing', 'playing erhu', 'helicopter', 'crow cawing', 'airplane', 'bowling impact', 'machine gun shooting', 'driving motorcycle', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing bongo, people booing, playing steel guitar, slide guitar, wind noise, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping"
uyElGwaWFnI_000017.mp4,['people booing'],people booing
qDVhMmYHUAY_000010.mp4,['playing mandolin'],playing mandolin
r9lsNndMDIU_000148.mp4,['playing accordion'],playing accordion
8XJaTBqc2Kc_000110.mp4,['playing ukulele'],playing ukulele
4JOgMI5PEHo_000110.mp4,['playing erhu'],playing erhu
hTxXqAik2UU_000003.mp4,['coyote howling'],coyote howling
zvKOi8N1_Dg_000122.mp4,['people booing'],people booing
Batuxqz85WA_000030.mp4,"['orchestra', 'helicopter', 'airplane']","bird chirping, whistling, whistling to a song, whistling as a police siren plays, whistling in the distance, whistling in the air, whistling in a helicopter, whistling in an orchestra, whistling in a toy train, whistling in a toy airplane, whistling in an orchestra, whistling in a toy airplane, whistling in a toy airplane, whistling in an orchestra, whistling in a toy airplane, whistling in an orchestra, whistling in a toy airplane, whistling in a toy airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whistling in an airplane, whist"
c-_S5Tt-gbw_000490.mp4,['typing on typewriter'],typing on typewriter
NY1zBHjxxc4_000140.mp4,['sheep bleating'],sheep bleating
pmTVoCl7GB8_000002.mp4,['playing erhu'],playing erhu
ooi_oagj_j8_000043.mp4,['tap dancing'],tap dancing
7eMnBLUs7kg_000126.mp4,"['playing cello', 'playing piano', 'playing harp', 'playing harpsichord', 'bowling impact', 'playing synthesizer', 'bird chirping, tweeting', 'playing bassoon', 'yodelling', 'playing tabla', 'electric shaver, electric razor shaving', 'playing bass guitar', 'playing vibraphone', 'playing glockenspiel']","bird chirping, tweeting, chainsawing, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing vibraphone, playing tabla, playing synthesizer, electric shaver, electric razor shaving, playing yodelling"
5HJyxDp0nLo_000006.mp4,['cat growling'],cat growling
uxy0ovI6cNU_000220.mp4,['sailing'],sailing ship
8m-a_6wLTkU_000230.mp4,['skateboarding'],skateboarding
HhsGpNE4abY_000300.mp4,[],playing organ
Nh0zABnSK6E_000017.mp4,['singing bowl'],"bird chirping, singing bowl"
Zt8x7tvP9Qs_000030.mp4,"['playing piano', 'playing bongo', 'playing harp', 'wind noise', 'male singing', 'playing flute', 'playing marimba, xylophone', 'playing bass guitar']","male singing, playing bass guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass clarinet, playing bass wind noise, playing bongo, playing bongo drums"
Vuhp5vv5hoU_000360.mp4,['playing bass drum'],playing bass drum
zh4tznWde1M_000330.mp4,[],"cat, bird chirping, person bowling, person booing, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting,"
1UNk699Uqto_000030.mp4,[],pigeon
QK-mjNg8cPo_000050.mp4,"['playing harpsichord', 'playing bagpipes', 'playing glockenspiel', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord"
5-FHy1Q61n8_000114.mp4,['dog bow-wow'],dog bow-wow
OA-CIwRw6Qk_000030.mp4,['playing french horn'],playing french horn
ubbAzu_sCS4_000000.mp4,['playing bagpipes'],playing bagpipes
8F8RrwXoa68_000028.mp4,['playing erhu'],playing erhu
-fTfRh0_RQ4_000030.mp4,[],auto racing
NE_DQerjrVU_000020.mp4,['playing bagpipes'],playing bagpipes
SY0xg2MmmYw_000042.mp4,[],Error: all input arrays must have the same shape
-W3WpZvJX2o_000027.mp4,['playing bongo'],playing bongo
Bch9D2rDK1w_000071.mp4,"['pigeon, dove cooing', 'swimming', 'playing accordion', 'people booing', 'playing trombone', 'playing piano', 'playing cymbal', 'people crowd', 'playing harp', 'playing cello', 'playing bassoon', 'playing flute', 'playing electric guitar', 'playing bass guitar', 'playing drum kit', 'orchestra', 'playing didgeridoo', 'playing marimba, xylophone', 'driving motorcycle', 'playing saxophone', 'playing banjo']","none (siren), swimming, bowling, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass guitar, playing cymbal, playing didger"
cP6CiaQSYxE_000023.mp4,[],vehicle horn
5wIK1otb-2E_000147.mp4,['playing tabla'],playing tabla
ihnW25xmMWI_000160.mp4,['playing bassoon'],playing bassoon
10hGfv89L3g_000030.mp4,"['male speech, man speaking', 'pigeon, dove cooing', 'tractor digging', 'missile launch', 'bird chirping, tweeting', 'male singing', 'playing accordion', 'civil defense siren', 'people booing', 'yodelling', 'engine accelerating, revving, vroom', 'playing trombone', 'skiing', 'playing vibraphone', 'playing glockenspiel', 'female singing', 'playing piano', 'playing volleyball', 'playing cymbal', 'people crowd', 'playing harp', 'playing harpsichord', 'playing snare drum', 'fireworks banging', 'child singing', 'driving buses', 'playing cello', 'playing bassoon', 'ocean burbling', 'motorboat, speedboat acceleration', 'playing flute', 'car engine knocking', 'playing tabla', 'chicken crowing', 'playing erhu', 'playing bass guitar', 'playing electric guitar', 'playing drum kit', 'crow cawing', 'bowling impact', 'orchestra', 'playing didgeridoo', 'playing marimba, xylophone', 'machine gun shooting', 'driving motorcycle', 'playing saxophone', 'chainsawing trees', 'playing theremin', 'playing banjo', 'child speech, kid speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing theremin, playing piano, playing saxophone, playing yodelling, playing bird chirping, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing yodelling, playing bird chirping, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing er"
4Tcahn7PwQU_000280.mp4,['playing erhu'],playing erhu
VN4AS5J25os_000040.mp4,[],playing keyboard
ueki62069vg_000011.mp4,['playing bagpipes'],playing bagpipes
G7szS53-WZk_000022.mp4,"['playing piano', 'playing bongo', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing flute', 'playing marimba, xylophone', 'playing trombone', 'playing tabla', 'playing saxophone', 'playing electric guitar', 'playing glockenspiel']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bongo, playing violin, playing fiddle, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel"
hkzmDTt9aWE_000340.mp4,['people booing'],people booing
OcdrbkDm2LQ_000030.mp4,['orchestra'],orchestra
JebRsHS1xic_000144.mp4,['playing bassoon'],playing bassoon
B6zw6kvaM_c_000030.mp4,['playing clarinet'],playing clarinet
QSCQG99jmnI_000003.mp4,['yodelling'],yodelling
GZFzwZiomoI_000010.mp4,[],bang noise
FFSWmryaZ60_000030.mp4,['skidding'],skidding
j3Q8iRl4O6s_000140.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric bongos, electric basswood, electric guitar, electric bass, electric guitar, electric basswood, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
Njo2p0dLC6U_000030.mp4,['playing bongo'],"playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo,"
XPxukUQmF00_000030.mp4,"['playing mandolin', 'playing bongo', 'playing glockenspiel', 'people screaming']","people screaming, playing bongo, playing glockenspiel, playing mandolin, playing guitar"
CMWoAvgD0A0_000009.mp4,[],"bird chirping, whistling, honking"
Hdrn_jN8goA_000363.mp4,"['playing bongo', 'playing electric guitar']","playing bongo, playing maracas, playing electric guitar, playing electric bass, playing electric guitar"
cwzG9KvA--Y_000006.mp4,"['airplane flyby', 'airplane']",airplane flyby
uby2dcP6cmw_000026.mp4,['playing bassoon'],playing bassoon
xJq5BhrKS4A_000007.mp4,[],fireworks
hPUhu0HEkBU_000269.mp4,['orchestra'],orchestra
LTaOEqQn2q8_000127.mp4,['people booing'],people booing
Gw0KmZ3kbjs_000030.mp4,['playing synthesizer'],playing synthesizer
YhIrgcaaXS8_000280.mp4,['playing shofar'],playing shofar
9tDqkjQLtNM_000096.mp4,['train whistling'],train whistling
Peqq_BKhXHA_000102.mp4,['playing bagpipes'],playing bagpipes
Vh9sA7U71qY_000030.mp4,['people booing'],people booing
cY27F0cqnSU_000230.mp4,"['playing mandolin', 'playing bongo', 'tap dancing', 'people screaming', 'singing bowl', 'playing glockenspiel']","people screaming, playing bongo, boy chirping, singing bowl, tap dancing, playing glockenspiel, playing mandolin, playing guitar"
zE6BVRSQNZU_000050.mp4,['cat growling'],cat growling
grwLuzfleWw_000052.mp4,[],Error: all input arrays must have the same shape
IckvLvmXEBk_000330.mp4,[],boat horn
F30DQqc-MgM_000070.mp4,"['tap dancing', 'bird chirping, tweeting', 'playing clarinet', 'male singing', 'people booing', 'engine accelerating, revving, vroom', 'playing trombone', 'singing bowl', 'skiing', 'playing glockenspiel', 'playing badminton', 'skidding', 'female singing', 'playing piano', 'frog croaking', 'playing volleyball', 'playing cymbal', 'playing harp', 'playing harpsichord', 'female speech, woman speaking', 'playing snare drum', 'fireworks banging', 'playing table tennis', 'driving buses', 'vehicle horn, car horn, honking', 'playing bassoon', 'ocean burbling', 'playing flute', 'car engine knocking', 'chicken crowing', 'playing electric guitar', 'helicopter', 'playing bass guitar', 'playing drum kit', 'railroad car, train wagon', 'vacuum cleaner cleaning floors', 'playing marimba, xylophone', 'machine gun shooting', 'driving motorcycle', 'playing saxophone', 'chainsawing trees', 'playing theremin', 'playing banjo', 'child speech, kid speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bowling, skidding, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing badminton, playing table tennis, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
uOpAbMljiA0_000042.mp4,['playing synthesizer'],playing synthesizer
nMOlAg-Kjf8_000017.mp4,['playing trombone'],playing trombone
K8On7nUJuP8_000030.mp4,['baby crying'],baby crying
KM-k9Ozvuec_000291.mp4,['people booing'],people booing
jUJNETNCxh0_000030.mp4,['playing bongo'],playing bongo
D9qpDjafWRM_000030.mp4,['people whistling'],people whistling
L4Z7XkS6CtA_000030.mp4,"['playing piano', 'playing bongo', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing bassoon', 'playing trombone', 'playing saxophone', 'playing glockenspiel']","playing ukulele, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel"
HALbfdYE3hM_000215.mp4,['playing clarinet'],playing clarinet
HDWZu2roOgU_000032.mp4,['baby babbling'],baby babbling
XR7vOriQ9VY_000194.mp4,"['airplane flyby', 'airplane']",airplane flyby
4xWlOt4GOzs_000203.mp4,"['playing mandolin', 'playing bongo', 'bull bellowing', 'playing glockenspiel']","bull bellowing, playing bongo, playing glockenspiel, playing mandolin, playing guitar"
G2Ko0bwzbVs_001549.mp4,['playing bongo'],playing bongo
JRIKh0r_We8_000098.mp4,['playing timbales'],playing timbales
JkeCq47R1Mw_000009.mp4,['playing glockenspiel'],playing glockenspiel
