video_id,suggestions,response
QdcUajqXkvs_000006.mp4,['playing synthesizer'],playing synthesizer
ygT6GIGVVgI_000097.mp4,['playing bass guitar'],playing bass guitar
Tfj3_pJLdjM_000747.mp4,['playing tabla'],playing tabla
eFueCoTecKY_000159.mp4,['train whistling'],train whistling
AHIiNsAzgKo_000024.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'engine accelerating, revving, vroom', 'people clapping', 'airplane', 'playing ukulele', 'tractor digging', 'driving motorcycle', 'playing bongo', 'playing vibraphone', 'playing violin, fiddle', 'airplane flyby', 'fireworks banging', 'electric shaver, electric razor shaving', 'cap gun shooting', 'female speech, woman speaking', 'playing synthesizer', 'chainsawing trees', 'playing harpsichord', 'playing harp', 'playing trombone', 'bowling impact', 'child speech, kid speaking', 'playing glockenspiel', 'helicopter', 'female singing', 'male singing', 'playing erhu', 'vacuum cleaner cleaning floors', 'chicken crowing', 'playing saxophone', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing violin, fiddle croaking, vacuum cleaner cleaning floors, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing erhu, tractor dig"
HvyXGNx_jYc_000030.mp4,['thunder'],thunder
5Gu-I_I3I7Q_000029.mp4,[],honking
Hk8N0oXixHU_000270.mp4,[],car horn
oNyiXxPxENY_000196.mp4,[],cat panting
l59Gy1sqDSM_000003.mp4,['playing tennis'],"child playing, playing bowling, playing tennis, playing bowling ball, playing tennis, playing tennis, playing tennis, playing tennis, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling, bowling ball, bowling, bowling, bowling ball, bowling, bowling ball, bowling, bowling, bowling, bowling ball, bowling, bowling, bowling ball, bowling, bowling, bowling ball, bowling, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
FllDQbpfpPM_000146.mp4,['people booing'],people booing
m0GjXTf9Ls4_000171.mp4,['playing bassoon'],playing bassoon
FONKpzlXUoc_000172.mp4,[],roller coaster
1_yyvTRVoZQ_000209.mp4,[],alligators
melKLfB6gjY_000024.mp4,['playing bagpipes'],playing bagpipes
WjPTF_rQ9K0_001236.mp4,[],underwater blues
a4McboobFR8_000475.mp4,['police radio chatter'],police radio chatter
1FnA3w94zXI_000030.mp4,['playing bagpipes'],playing bagpipes
JFiBXFFzT5c_000021.mp4,['playing bass guitar'],playing bass guitar
Q6Iqev-E150_000263.mp4,['cat growling'],cat growling
Uyiq_U3Idso_000141.mp4,[],bird chirping
SLQAve85lDU_000188.mp4,['playing synthesizer'],playing synthesizer
gYw7UgO2usI_000030.mp4,"['playing harp', 'playing harpsichord']",playing harpsichord
cIDVqtnnsvA_000470.mp4,['playing french horn'],playing french horn
Rzhn9WfarrE_000030.mp4,['playing bagpipes'],playing bagpipes
HJGtRMubleU_000030.mp4,['people booing'],people booing
1_xoCNmTn3Y_000023.mp4,['coyote howling'],coyote howling
k30kIpEiN1U_000150.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'engine accelerating, revving, vroom', 'people booing', 'driving motorcycle', 'playing accordion', 'motorboat, speedboat acceleration', 'fireworks banging', 'orchestra', 'playing bassoon', 'female speech, woman speaking', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'male speech, man speaking', 'child speech, kid speaking', 'playing banjo', 'playing glockenspiel', 'helicopter', 'female singing', 'male singing', 'chicken crowing', 'playing saxophone', 'pigeon, dove cooing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing"
iPEl8BYedYA_000107.mp4,[],playing timbale ballroom dance
mDtpxEQFyts_000018.mp4,['cat hissing'],cat hissing
psamoHEfoHg_000020.mp4,['playing bass guitar'],playing bass guitar
0g_-KI5NZ-E_000030.mp4,['people booing'],people booing
Ps_FhOvSmTM_000180.mp4,['playing bassoon'],playing bassoon
rjYPJUBcoN8_000033.mp4,[],domestic animals
3oYSlw6l0XA_000380.mp4,['playing bass drum'],playing bass drum
9VLCK2iTxhY_000240.mp4,[],speedboat acceleration
lJTpC9bjne0_000050.mp4,['sailing'],sailing ship
GZRZcKEtHzo_000010.mp4,['playing bongo'],playing bongo drum
QRyTz1FCYuU_000030.mp4,['cat purring'],cat purring
GmgaXjkHfk4_000164.mp4,['playing bass drum'],playing bass drum
a0Hrvh4RS3o_000792.mp4,['playing glockenspiel'],playing glockenspiel
Ofjsr-iU7Vo_000000.mp4,['playing erhu'],playing erhu
lqeAf-DqE3I_000140.mp4,[],playing steel guitar
j-JCj72-vCg_000060.mp4,['playing bagpipes'],playing bagpipes
wM9UMHourhM_000164.mp4,[],Error: all input arrays must have the same shape
7GZdzd_wcBg_000230.mp4,[],fireworks
-COelgvUEW4_000016.mp4,['playing erhu'],playing erhu
-OVb-UG8yJw_000030.mp4,"['playing ukulele', 'playing mandolin']","rain on surface, playing ukulele, playing mandolin, playing guitar"
kWPAWeNuBKc_000506.mp4,['playing shofar'],playing shofar
cor2HckYTE8_000000.mp4,['playing synthesizer'],playing synthesizer
mWaz8lJKZe8_000140.mp4,['playing cornet'],playing cornet
k_WVsQIocmI_000182.mp4,"['playing piano', 'playing bongo', 'playing vibraphone', 'playing theremin', 'playing marimba, xylophone', 'orchestra', 'playing bassoon', 'playing flute', 'playing acoustic guitar', 'playing mandolin', 'yodelling', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing tambourine', 'playing electric guitar', 'playing banjo', 'playing glockenspiel', 'playing saxophone']","yodelling, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing bassoon, playing glockenspiel, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, driving automobile, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mambo, playing tambourine, playing tambourine, playing bongos, playing electric bass, playing bass, playing glockenspiel, playing theremin, playing violin, playing fiddle"
Tf_mav3pAoc_000030.mp4,['playing bass drum'],playing bass drum
BL8zBkt6v3o_000030.mp4,['dog bow-wow'],dog bow-wow
KdioKgAO4cQ_000059.mp4,"['playing piano', 'people booing', 'singing bowl', 'playing tabla', 'playing saxophone', 'playing violin, fiddle', 'playing marimba, xylophone', 'playing bassoon', 'playing flute', 'playing cello', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing electric guitar', 'playing drum kit', 'playing glockenspiel', 'playing cymbal', 'playing didgeridoo', 'tap dancing']","or sandpiper, playing bass guitar, playing bassoon, playing cello, playing bass, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing bowl, playing tap dancing, singing bowl, tap dancing, people booing, playing tabla, playing glockenspiel, playing harpsichord, honking,"
ZJHBBH9gh2Y_000000.mp4,['orchestra'],orchestra
z7rxl5KsPjs_000090.mp4,[],playing violin
50Dv2-rYUaY_000045.mp4,['playing bagpipes'],playing bagpipes
AScmP_vDPhs_000001.mp4,[],"bird chirping, playing bowling, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling ball, playing bowling"
BJ1rHiaa590_000095.mp4,['civil defense siren'],civil defense siren
fLZ5jPkCUOQ_000004.mp4,[],"gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gib"
HbKm3MFLDjQ_000000.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'scuba diving', 'engine accelerating, revving, vroom', 'people clapping', 'airplane', 'people booing', 'driving motorcycle', 'playing bongo', 'playing violin, fiddle', 'airplane flyby', 'lions roaring', 'playing flute', 'chainsawing trees', 'playing harpsichord', 'playing harp', 'playing trombone', 'playing electric guitar', 'child speech, kid speaking', 'playing glockenspiel', 'chicken crowing', 'playing saxophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing glockenspiel, playing harpsichord, playing piano, playing violin, fiddle, people booing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing violin, fiddle, people clapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing violin, fiddle, people booing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing violin, fiddle, people booing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing violin, fiddle, people booing, playing bongo, bowling, playing glockenspiel, playing piano, playing saxophone, playing violin, fiddle, people clapping, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing violin, fiddle, people booing, playing bongo, bow"
rVlc15B6v-s_000015.mp4,['playing glockenspiel'],"bouncing, playing glockenspiel, playing marimba"
-Cv3gOXEoxA_000040.mp4,['crow cawing'],crow cawing
m43Rs05JO6M_000018.mp4,"['playing glockenspiel', 'people crowd', 'female singing', 'playing violin, fiddle', 'male singing', 'people booing', 'vacuum cleaner cleaning floors', 'playing harpsichord', 'playing harp', 'orchestra', 'pigeon, dove cooing', 'male speech, man speaking']","male singing, female singing, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing violin, fiddle, vacuum cleaner cleaning floors"
VqBGj3jhiJ0_000030.mp4,[],auto racing
yy0n-N17n04_000010.mp4,['playing flute'],playing flute
fjiv34te9vc_000030.mp4,['cat meowing'],cat meowing
YxIScOdROZE_000090.mp4,['playing bongo'],playing bongo
2UXH7NW9ae8_000030.mp4,['sailing'],sailing ship
uBLjl4cOQ5Q_000030.mp4,[],"singing, playing violin"
fgbeeAqRWsc_000030.mp4,['people booing'],people booing
YXaEM6goiU4_000040.mp4,"['playing piano', 'people clapping', 'playing ukulele', 'skiing', 'playing bongo', 'playing vibraphone', 'child singing', 'motorboat, speedboat acceleration', 'goose honking', 'playing snare drum', 'playing violin, fiddle', 'playing volleyball', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'orchestra', 'playing bassoon', 'missile launch', 'wind noise', 'car engine knocking', 'playing cello', 'playing mandolin', 'crow cawing', 'ocean burbling', 'playing bass guitar', 'machine gun shooting', 'bowling impact', 'civil defense siren', 'playing glockenspiel', 'playing sitar', 'playing erhu', 'chicken crowing', 'playing saxophone']","goose honking, playing ukulele, playing guitar, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing glockenspiel, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing steel guitar, playing slide guitar, playing wind noise, playing bongo, playing erhu, playing motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
GS8dnIAHj2A_000013.mp4,['playing erhu'],playing erhu
9uj350nZ-D4_000010.mp4,"['car engine knocking', 'playing banjo', 'playing glockenspiel', 'playing snare drum', 'playing violin, fiddle', 'crow cawing', 'people booing', 'playing volleyball', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing trombone', 'playing bassoon', 'playing saxophone', 'playing accordion']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing accordion, playing banjo, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing bongo, playing bowl"
CWxZNhucY8o_000573.mp4,['people booing'],people booing
dlTE7W6vPJE_000022.mp4,"['tornado roaring', 'singing bowl']","tornado roaring, playing violin, singing bowl"
8Hye31i3cUI_000092.mp4,[],croak
2FrXzcm4YMc_000070.mp4,['playing didgeridoo'],playing didgeridoo
6GHOpiH_d7c_000024.mp4,['people booing'],people booing
ABf_0EVfFR0_000040.mp4,['playing bassoon'],playing bassoon
YSsLH9_cisM_000236.mp4,['cattle mooing'],cattle mooing
PJmIra-c8cc_000173.mp4,[],playing violin
BI4quuGz_zk_000030.mp4,[],boat horn
gefp9ta8LTA_000030.mp4,['playing accordion'],playing accordion
MWWihdWE2FE_000060.mp4,"['driving buses', 'playing piano', 'scuba diving', 'airplane', 'playing ukulele', 'driving motorcycle', 'playing bongo', 'playing tabla', 'playing theremin', 'playing violin, fiddle', 'airplane flyby', 'fireworks banging', 'electric shaver, electric razor shaving', 'lions roaring', 'playing marimba, xylophone', 'orchestra', 'playing bassoon', 'female speech, woman speaking', 'playing synthesizer', 'playing harpsichord', 'playing harp', 'playing trombone', 'playing glockenspiel', 'helicopter', 'female singing', 'male singing', 'skateboarding', 'playing saxophone']","woman speaking, child speaking, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing glockenspiel, playing theremin, playing bird chirping, driving a car, driving a motorcycle, accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, boy screaming, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing theremin, playing bird chirping, driving a car, driving a motorcycle, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing glockenspiel, playing theremin, playing bird chirping, driving a car, driving a motorcycle, accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing theremin, playing bird chirping, driving a car, driving a motorcycle, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo"
6nN2e9Lmwns_000026.mp4,[],penguins bellowing
Z6P_3HWbrcM_000550.mp4,['playing glockenspiel'],playing glockenspiel
aXV-yaFmQNk_000070.mp4,['child singing'],child singing
tfhKYv0UNAY_000337.mp4,"['bird chirping, tweeting', 'playing piano', 'rowboat, canoe, kayak rowing', 'skiing', 'singing bowl', 'tractor digging', 'motorboat, speedboat acceleration', 'playing saxophone', 'playing violin, fiddle', 'playing marimba, xylophone', 'orchestra', 'playing bassoon', 'missile launch', 'playing cello', 'toilet flushing', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'bowling impact', 'civil defense siren', 'playing glockenspiel', 'playing erhu', 'chicken crowing', 'playing didgeridoo', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, chicken cooing, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, playing erhu, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, man speaking, motorboat, speedboat acceleration,"
iBAOq-o8Y6c_000146.mp4,[],none
4GhWkUGlAS0_000010.mp4,['playing glockenspiel'],playing glockenspiel
4liPv5npftg_000194.mp4,[],none
U7q-Z-vQImE_000277.mp4,['whale calling'],"whale calling, whale bleating, whale making noise, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, whale making noise in ocean, wh"
flLjMZMydXc_000030.mp4,"['playing ukulele', 'playing mandolin']","banjo, playing ukulele, playing mandolin, playing guitar"
M8izj_mKa-8_000080.mp4,['playing synthesizer'],playing synthesizer
WuOZfWRwXY8_000030.mp4,"['driving buses', 'playing glockenspiel', 'child singing', 'engine accelerating, revving, vroom', 'female singing', 'male singing', 'playing harpsichord', 'driving motorcycle', 'playing harp']","male singing, female singing, child singing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing violin"
5LjqQ8XRpSg_000023.mp4,['playing piano'],playing piano
HPhPfOyOguw_000240.mp4,[],playing
nhAiQyirHe0_000127.mp4,[],bird chirping
vFYyKpv9LfQ_000209.mp4,['playing erhu'],playing erhu
h5vhADC8z3I_000168.mp4,[],underwater
mvIfkvitKyY_000026.mp4,[],zebra
7-P4s1CBsZo_000243.mp4,['playing bagpipes'],playing bagpipes
A-gtqqzNIck_000039.mp4,[],Error: all input arrays must have the same shape
GX-QhoihLeI_000030.mp4,['people booing'],people booing
S7tyzFdnDhA_000000.mp4,"['playing cello', 'playing glockenspiel', 'playing synthesizer', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing bassoon']","playing keyboard, playing synthesizer, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin"
UGlqxl1oiJk_000130.mp4,['people booing'],people booing
jf54mcvMGa4_000113.mp4,[],playing marimba
5zndga59TFk_000014.mp4,['playing erhu'],playing erhu
54bz5yqN2IA_000004.mp4,[],Error: all input arrays must have the same shape
-lPXTBXa0tE_000030.mp4,['playing acoustic guitar'],playing acoustic guitar
lpoMqe5RO_A_000002.mp4,['cat growling'],cat growling
DyzH7KzpIMk_000013.mp4,['singing bowl'],singing bowl
nBuw_KZXT_k_000010.mp4,['playing shofar'],playing shofar
RvOBWC1s28w_000015.mp4,[],bird chirping
b8fp8ZcYdG4_000036.mp4,['sheep bleating'],sheep bleating
8iA4aHLx7mc_000014.mp4,[],none
tCgCW9Pk6cg_000042.mp4,[],heartbeat
0w9PLY1owzk_000108.mp4,"['airplane flyby', 'airplane']",airplane flyby
eo4MuYGCoGI_000089.mp4,['playing glockenspiel'],playing glockenspiel
