video_id,suggestions,response
MasEB_CwVoI_000175.mp4,"['playing hammond organ', 'playing volleyball', 'orchestra', 'playing saxophone', 'bird chirping, tweeting', 'tap dancing', 'female speech, woman speaking', 'singing bowl', 'male singing', 'chainsawing trees', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'playing tabla', 'playing squash', 'playing marimba, xylophone', 'playing didgeridoo', 'child speech, kid speaking', 'playing theremin', 'yodelling', 'playing bass guitar', 'playing vibraphone', 'playing piano', 'playing table tennis', 'playing cello', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'playing drum kit', 'playing accordion', 'chicken crowing', 'playing electric guitar', 'playing harpsichord', 'playing trombone', 'playing bongo', 'playing flute', 'playing clarinet', 'people booing', 'helicopter', 'railroad car, train wagon', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing piano, playing glockenspiel, playing yodelling, playing volleyball, playing volleyball, playing bongo, playing theremin, playing guitar, playing speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing piano, playing glockenspiel, playing harpsichord, playing piano, playing glockenspiel, playing yodelling, playing volleyball, playing volleyball, playing bongo, playing theremin, playing guitar, playing bassoon, playing cello, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing harpsichord, playing piano, playing glockenspiel, playing yodelling, playing volleyball, playing bongo, playing bongo, playing theremin, playing guitar, playing piano, playing glockenspiel, playing harpsichord, playing piano, playing glockenspiel, playing yodelling, playing volleyball, playing bongo, playing cello, playing harpsichord, playing piano, playing glockenspiel,"
253aGgk7NSE_000010.mp4,['playing bugle'],playing bugle
B8prYj0sbgw_000000.mp4,[],none
W8XlZWqklbY_000200.mp4,['thunder'],thunderstorm
vnvMxxgYlgo_000200.mp4,['playing piano'],playing piano
b2yU1j1P7n4_000058.mp4,['beat boxing'],beat boxing
0ut4if4B6zM_000056.mp4,['playing erhu'],playing erhu
djJ4ETLTBWE_000090.mp4,[],bird chirping
8ewn7JCJbEM_000030.mp4,['cat meowing'],cat meowing
mFI667MN3NY_000030.mp4,"['playing electric guitar', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'playing cymbal', 'playing bongo', 'playing flute', 'playing cello', 'mouse pattering', 'playing harpsichord', 'playing synthesizer', 'playing harp']","mouse pattering, playing glockenspiel, fireworks banging, playing bongo, playing violin, playing bassoon, playing cello, playing cymbal, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing synthesizer, playing bongo"
znKsInR4DN0_000183.mp4,['playing bongo'],playing bongo drum
DSnhM5tKZSQ_000000.mp4,[],animal growling
WEybCL_yQ8k_000138.mp4,['playing bass drum'],playing bass drum
Jcz09Kj0nAY_000490.mp4,"['playing ukulele', 'playing mandolin']","playing ukulele, playing mandolin, playing guitar"
N0eKjpEcyH4_000000.mp4,['playing bongo'],playing bongo
AR6GMOzCjRE_000190.mp4,['orchestra'],orchestra
dEuEtrdRX9o_000030.mp4,['playing glockenspiel'],playing glockenspiel
1MgcrYdYas0_000030.mp4,[],chainsawing (lions roar)
eu_Ehoag0Vg_000244.mp4,['people booing'],people booing
kUR6_bQLU-E_000154.mp4,['playing bagpipes'],playing bagpipes
VR3BEMxNhz8_000030.mp4,"['playing electric guitar', 'playing glockenspiel', 'playing cymbal', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing flute', 'playing bass guitar', 'playing saxophone', 'playing piano', 'playing vibraphone', 'playing mandolin', 'playing bagpipes', 'playing banjo', 'playing theremin', 'playing harp']","playing bagpipes, playing guitar, playing mandolin, playing bass guitar, playing cymbal, playing marimba, playing piano, playing violin, playing violin, playing banjo, playing banjo, playing glockenspiel, playing keyboard, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing theremin, playing vibraphone, playing bass guitar, playing cymbal, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing banjo, playing bass guitar, playing cymbal, playing harpsichord, playing guitar"
l1NjISbLXY8_000017.mp4,['playing bongo'],playing bongo
DaiRHQA9CW0_000030.mp4,['playing erhu'],"laughing, playing erhu"
Ih3hZZRw9Fg_000146.mp4,['playing ukulele'],playing ukulele
gRDt262JpQQ_000080.mp4,['playing bagpipes'],playing bagpipes
j5SIt_cHb38_000060.mp4,['playing erhu'],playing erhu
R3ykwo65XIQ_000560.mp4,['playing ukulele'],playing ukulele
BXfE7YV-KrY_000030.mp4,['playing bassoon'],playing bassoon
oVd-PG3vmQo_000013.mp4,"['fireworks banging', 'motorboat, speedboat acceleration', 'male speech, man speaking', 'orchestra', 'police car (siren)', 'skiing', 'crow cawing', 'ambulance siren', 'basketball bounce', 'male singing', 'helicopter', 'chicken crowing']","police car (siren), police car (siren), military vehicle (siren), military aircraft (siren), ambulance siren, basketball bounce, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child speaking, crow cawing, skiing"
y4T4YGZKamk_000240.mp4,"['playing violin, fiddle', 'playing glockenspiel', 'playing trombone', 'playing bongo', 'playing saxophone', 'playing bass guitar', 'playing marimba, xylophone', 'playing piano', 'bowling impact', 'tractor digging', 'skiing', 'playing erhu', 'playing harpsichord', 'playing synthesizer', 'playing harp']","telephone ringing, playing glockenspiel, playing harpsichord, playing synthesizer, playing bass guitar, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord"
0E6KS8B6DMc_000540.mp4,[],Error: all input arrays must have the same shape
_0m_YMpQayA_000168.mp4,['playing tennis'],playing tennis
cIjZv7BPYew_000009.mp4,['playing accordion'],playing accordion
iG0P6bjyUNI_000070.mp4,['people booing'],people booing
Fr6WH57YHxM_000070.mp4,"['playing bassoon', 'playing glockenspiel', 'mouse pattering', 'playing harpsichord', 'playing harp']","mouse pattering, playing glockenspiel, playing harpsichord, playing bassoon"
9Ijpv6e57a4_000030.mp4,['people booing'],people booing
0OH28bnOdEE_000058.mp4,['people booing'],people booing
eVhGXZQx-t8_000036.mp4,['elephant trumpeting'],elephant trumpeting
KWCQUZQ9D-Q_000030.mp4,['child singing'],child singing
1z96Z0DSNlM_000004.mp4,['people booing'],people booing
TGJje4EKoKM_000030.mp4,"['playing volleyball', 'orchestra', 'playing saxophone', 'basketball bounce', 'playing bassoon', 'playing glockenspiel', 'ocean burbling', 'playing cymbal', 'civil defense siren', 'missile launch', 'playing snare drum', 'playing mandolin', 'playing marimba, xylophone', 'people clapping', 'people sniggering', 'car engine knocking', 'electric shaver, electric razor shaving', 'skiing', 'machine gun shooting', 'playing bass guitar', 'playing vibraphone', 'playing piano', 'bowling impact', 'child singing', 'tractor digging', 'playing ukulele', 'crow cawing', 'ambulance siren', 'playing harpsichord', 'chicken crowing', 'playing trombone', 'playing bongo', 'people booing', 'playing erhu', 'playing harp']","playing ukulele, playing mandolin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, people booing, playing volleyball, car engine knocking, speedboat acceleration, orchestra, ambulance siren, basketball bounce, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing ukulele, playing vibraphone, mynah bird chirping, people sniggering, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, playing bongo, playing mandolin, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, playing ukulele, playing vibraphone, people sniggering, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, playing bongo, playing mandolin, playing ukulele, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing snare drum, playing ukulele, playing vibraphone, people clapping, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, playing bongo, playing volleyball, car engine knocking, playing snare drum, playing ukulele, playing vibraphone, people cla"
naR97KBQ4y0_000030.mp4,[],bird chirping
-YfaQljuwwA_000030.mp4,['playing synthesizer'],playing synthesizer
BWD6kurQFNg_000030.mp4,['child singing'],child singing
PE4du0Qz_EI_000030.mp4,"['playing bongo', 'singing bowl', 'playing ukulele', 'tap dancing', 'playing harpsichord', 'playing synthesizer', 'playing harp']","playing ukulele, playing synthesizer, playing harpsichord, playing bongo, playing pigeon, singing bowl, tap dancing"
kYXS4eqiMyA_000507.mp4,['train whistling'],train whistling
AKjcrEsYykE_000340.mp4,['playing ukulele'],playing ukulele
K3dENGPyIqc_000050.mp4,['playing hammond organ'],playing hammond organ
xC01ty1ngVQ_000002.mp4,['alarm clock ringing'],alarm clock ringing
Ta6H02Kf6ws_000150.mp4,[],vehicle horn
WLPj0LIokkM_000020.mp4,['playing snare drum'],playing snare drum
DA2QCyip6mY_000618.mp4,['playing bagpipes'],playing bagpipes
MfX7Q0ucts8_000030.mp4,['playing glockenspiel'],playing glockenspiel
kwsgIBkX-3k_000300.mp4,"['playing ukulele', 'singing bowl']","waterfall, playing ukulele, singing bowl"
2D7jgszuoKA_000512.mp4,"['playing bongo', 'playing piano', 'playing sitar', 'bowling impact', 'children shouting']","children shouting, playing basketball, bowling impact, playing bongo, playing marimba, playing piano, playing sitar, playing violin, playing fiddle"
JnXpTkm3nlc_000006.mp4,['playing bongo'],playing bongo
Ydz4uQX5_ow_000023.mp4,['people booing'],people booing
td_zqOBT6ac_000079.mp4,[],none
RJSOdjarLtk_000044.mp4,['people booing'],people booing
Z7yFCSsIm8w_000070.mp4,[],water burbling
PovPsoVl7hw_000006.mp4,['fox barking'],fox barking
O30HsIQEeXc_000270.mp4,[],bird chirping
w_z9oSn-eIM_000280.mp4,['playing piano'],playing piano
1veIcvGPRYw_000003.mp4,['playing bongo'],playing bongo
OCTGiPOygds_000030.mp4,[],playing violin
60AkV1YbZlU_000006.mp4,[],honking horn
PaZ4aVEsPsE_000019.mp4,[],playing violin
T-SCw4PMUYI_000490.mp4,"['fireworks banging', 'missile launch', 'civil defense siren', 'bowling impact', 'tractor digging', 'skiing', 'playing bagpipes', 'playing erhu']","speech, playing bagpipes, fireworks banging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
mVUNo3EwTYo_000188.mp4,"['playing glockenspiel', 'playing cymbal', 'playing harpsichord', 'playing bass guitar', 'tap dancing', 'people booing', 'singing bowl', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, singing bowl, tap dancing"
4E5pTaX0G5M_000372.mp4,['playing erhu'],playing erhu
UKgZCUgOSfo_000062.mp4,"['playing electric guitar', 'playing bassoon', 'playing glockenspiel', 'playing cymbal', 'playing trombone', 'playing bass guitar', 'playing acoustic guitar', 'playing flute', 'playing marimba, xylophone', 'playing piano', 'playing didgeridoo', 'playing saxophone', 'playing zither', 'playing cello', 'playing drum kit', 'playing banjo', 'playing harp']","bird chirping, playing bowl, playing glockenspiel, playing violin, playing cello, playing banjo, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing zither"
JXZuAd9Lgew_000020.mp4,"['playing harpsichord', 'playing glockenspiel', 'dog barking', 'playing harp']","dog barking, playing bowling, playing glockenspiel, playing harpsichord"
M2ItM1UNiyU_000325.mp4,[],lawn mower
fXGErRbyv6M_000079.mp4,[],playing steel guitar
I9DXY3uVflY_000119.mp4,"['playing saxophone', 'people booing', 'playing bassoon', 'playing glockenspiel', 'driving motorcycle', 'missile launch', 'civil defense siren', 'playing snare drum', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'skateboarding', 'playing theremin', 'playing violin, fiddle', 'playing bass guitar', 'playing vibraphone', 'playing piano', 'bowling impact', 'tractor digging', 'playing ukulele', 'playing cello', 'playing harpsichord', 'playing banjo', 'playing synthesizer', 'playing electric guitar', 'playing trombone', 'playing bongo', 'playing clarinet', 'skiing', 'playing bagpipes', 'playing erhu', 'playing harp']","playing bagpipes, playing guitar, playing snare drum, playing bassoon, playing cello, playing bassoon, playing marimba, xylophone, playing piano, playing synthesizer, playing vibraphone, playing ukulele, playing bongo, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass, playing guitar, driving motorcycle, accelerating, revving, honking, people booing, playing clarinet, playing banjo, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing vibraphone, skateboarding, playing synthesizer, playing electric guitar, playing bass guitar, playing cello, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing vibraphone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing theremin, playing vibraphone, skateboarding, playing electronic guitar, playing electric guitar, playing bass, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing vibraphone, playing synthesizer, playing electronic guitar, playing bass, playing cello, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing vibraphone, playing electric guitar, playing electric guitar, playing bass, playing cello, playing bass, playing glockenspiel, playing ukulele, playing bongo, playing glockenspiel, playing synthesizer, playing electronic guitar, playing bass, playing cello, playing bass, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing vibraphone, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing ukulele, playing theremin, playing vibraphone, playing"
kuNDPraGm58_000004.mp4,"['playing glockenspiel', 'playing vibraphone', 'playing ukulele', 'playing harpsichord', 'playing synthesizer', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord, playing synthesizer, playing vibraphone"
U9oonzVSTtY_000056.mp4,[],bird chirping
yosIoc4WCsM_000031.mp4,['playing bongo'],playing bongo
3T7FYQRx0YM_000054.mp4,['playing erhu'],playing erhu
1ZwVoNUvaAE_000000.mp4,['playing snare drum'],playing snare drum
XzqUa_35-xs_000002.mp4,"['playing saxophone', 'wind noise', 'male singing', 'chainsawing trees', 'fireworks banging', 'playing glockenspiel', 'driving motorcycle', 'driving buses', 'male speech, man speaking', 'airplane', 'people clapping', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing piano', 'bowling impact', 'tractor digging', 'female singing', 'playing harpsichord', 'engine accelerating, revving, vroom', 'chicken crowing', 'playing steel guitar, slide guitar', 'playing trombone', 'skidding', 'playing bongo', 'airplane flyby', 'people booing', 'playing erhu', 'helicopter', 'playing harp']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, fireworks banging, helicopter, airplane flyby, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing vibraphone, skidding, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing erhu, playing bongo, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing"
fIer0uCLqSM_000030.mp4,['baby babbling'],baby babbling
zSMmaftkVX8_000380.mp4,[],playing bagpiper
1JY4rwQZn3s_000011.mp4,[],donkey
E6_602iIrgY_000561.mp4,['playing glockenspiel'],playing glockenspiel
GxTD3hqJoM0_000146.mp4,['playing glockenspiel'],playing glockenspiel
5DjZHCumLfs_000011.mp4,[],vehicle horn
lwTJnSlhz-Q_000417.mp4,['people booing'],people booing
XQbgV10IpoM_000170.mp4,['playing accordion'],playing accordion
_YvpqyURFTM_000023.mp4,[],donkey
YBd5lEnpT_8_000000.mp4,['playing bassoon'],playing bassoon
Qg0JO6CT8Ik_000127.mp4,['playing bagpipes'],playing bagpipes
SAcpESN_Fk4_000089.mp4,['singing bowl'],singing bowl
GC1ajVlK-ek_000050.mp4,['train whistling'],train whistling
Jre2f0ixPnU_000027.mp4,['playing glockenspiel'],playing glockenspiel
s_8Mu0lIyFg_000104.mp4,[],Error: all input arrays must have the same shape
8B3FjLzkdPA_000020.mp4,['playing bagpipes'],playing bagpipes
um-biLfru-c_000040.mp4,[],bird chirping
3zcm-TZ5s1Y_000377.mp4,['playing glockenspiel'],playing glockenspiel
SSor5MN-QJM_000056.mp4,"['playing trumpet', 'playing saxophone', 'female speech, woman speaking', 'male singing', 'chainsawing trees', 'fireworks banging', 'playing glockenspiel', 'driving motorcycle', 'driving buses', 'playing tabla', 'airplane', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing piano', 'bowling impact', 'tractor digging', 'playing ukulele', 'female singing', 'playing harpsichord', 'engine accelerating, revving, vroom', 'playing synthesizer', 'chicken crowing', 'playing trombone', 'skidding', 'playing bongo', 'airplane flyby', 'people booing', 'playing erhu', 'helicopter', 'playing harp']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing vibraphone, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing trumpet, airplane flyby, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing trumpet, airplane flyby, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing bongo, playing erhu, playing bongo, playing erhu,"
ncJgdczUs_8_000000.mp4,[],none
eW0xSVw2gXc_000290.mp4,['playing bongo'],playing bongo
9jrTswHdg4I_000290.mp4,[],none
rR39rDVGPXk_000166.mp4,"['playing volleyball', 'orchestra', 'playing saxophone', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'playing cymbal', 'playing marimba, xylophone', 'playing didgeridoo', 'skateboarding', 'playing theremin', 'skiing', 'playing bass guitar', 'playing piano', 'bowling impact', 'playing cello', 'playing harpsichord', 'playing banjo', 'vehicle horn, car horn, honking', 'playing bongo', 'playing flute', 'people booing', 'playing bagpipes', 'playing harp']","ice crackling, playing bagpipes, fireworks banging, skateboarding, bowling impact, skiing, subway, orchestra, people booing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing volleyball, vehicle horn, car horn, honking, people booing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing volleyball, vehicle horn, car horn, honking, people booing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing volleyball, vehicle horn, car horn, honking, people booing, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing volleyball, vehicle horn, car horn, honking, people booing, playing bongo, playing marimba,"
RjzKZrdgmlA_000030.mp4,['playing bagpipes'],playing bagpipes
ECVzhzOC5Q0_000030.mp4,"['playing electric guitar', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'people booing', 'playing harpsichord', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar"
ZtxAGRDyw-I_000060.mp4,"['orchestra', 'playing saxophone', 'bird chirping, tweeting', 'tap dancing', 'female speech, woman speaking', 'basketball bounce', 'singing bowl', 'people crowd', 'chainsawing trees', 'male singing', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'male speech, man speaking', 'playing acoustic guitar', 'child speech, kid speaking', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'pigeon, dove cooing', 'playing bass guitar', 'playing piano', 'race car, auto racing', 'female singing', 'ambulance siren', 'engine accelerating, revving, vroom', 'playing banjo', 'playing harpsichord', 'chicken crowing', 'playing accordion', 'playing trombone', 'police car (siren)', 'playing bongo', 'people booing', 'playing erhu', 'helicopter', 'railroad car, train wagon', 'playing harp']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing glockenspiel, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing glockenspiel, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing glockenspiel, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing glockenspiel, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing bongo, playing glock"
lpkrkwIVJLc_000053.mp4,['playing ukulele'],playing ukulele
5gFmWJBNd9o_000560.mp4,['playing ukulele'],playing ukulele
xHPKvUzFmrA_000092.mp4,['playing ukulele'],playing ukulele
zwBmiXviAAM_000202.mp4,['playing erhu'],playing erhu
Js0qEfM_bpE_000134.mp4,['playing ukulele'],playing ukulele
XJzWnBLIXQk_000099.mp4,['playing bassoon'],playing bassoon
e53eD7dpQi0_000030.mp4,[],roller coaster
yzvEwiMw7Hk_000135.mp4,['playing erhu'],playing erhu
xBa0uehB4H8_000000.mp4,['playing bongo'],playing bongo
bJwLvaMole4_000061.mp4,[],Error: all input arrays must have the same shape
HCnJrkCqimQ_000000.mp4,['people booing'],people booing playing bowling
V88sUJKgOsk_000034.mp4,[],honking
0q6GOUn_dhU_000066.mp4,[],playing violin
nsgI3a1ZodQ_000014.mp4,"['children shouting', 'playing hockey']","children shouting, playing hockey, playing hockey puck"
JQwirnKysXI_000030.mp4,['playing bongo'],playing bongo
MaEBVhSzJCg_000003.mp4,['playing bagpipes'],playing bagpipes
EhhmtF1viOo_000076.mp4,[],none
D30UC-C-lIs_000029.mp4,['playing bagpipes'],playing bagpipes
I9auMdqQlmY_000030.mp4,['playing bagpipes'],playing bagpipes
bGiOkcjz3oA_000012.mp4,[],bird chirping
CEzyxkUbG9A_000030.mp4,['playing bongo'],playing bongo
8u61Rjy5IJM_000004.mp4,['people booing'],people booing
QJAlLhhyawA_000070.mp4,['horse neighing'],horse neighing
5JHMkSN2rdc_000089.mp4,[],bird chirping
TipVfZMxZbk_000010.mp4,['playing saxophone'],playing saxophone
