video_id,suggestions,response
U0SjklNoHDU_000069.mp4,['playing bongo'],playing bongo drum
ZVKgp2DGpcI_000010.mp4,['dog bow-wow'],dog bow-wow
qYjhJeSVJ2A_000030.mp4,['playing glockenspiel'],playing glockenspiel
XybTC0e-s9U_000039.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling ball bounce, bowling ball bouncing, bowling ball bouncing, bowling ball tossing, bowling ball going, bowling ball bouncing, bowling ball going, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back, bowling ball going back,"
QEaBsR3qUKo_000180.mp4,['playing bagpipes'],playing bagpipes
gZX50sNGgwE_000010.mp4,['car passing by'],car passing by
-I3nR4HZK-E_000072.mp4,['playing bongo'],playing bongo drum
t8BwqzzqcDs_000134.mp4,[],Error: all input arrays must have the same shape
RjVLYi4jQYc_000043.mp4,['chainsawing trees'],music of chainsawing trees
zml4ewtfjbA_000117.mp4,"['playing tabla', 'civil defense siren', 'playing bassoon', 'playing electric guitar', 'playing banjo', 'playing vibraphone', 'playing ukulele', 'playing erhu', 'skateboarding', 'playing mandolin', 'playing harp', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing flute', 'missile launch', 'playing bongo', 'playing synthesizer', 'skiing', 'bowling impact', 'playing cymbal', 'playing glockenspiel', 'playing bagpipes']","playing bagpipes, playing guitar, playing violin, playing cymbal, playing harpsichord, playing bassoon, playing banjo, playing bassoon, playing glockenspiel, playing keyboard, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing mandolin, playing ukulele, playing vibraphone, playing cymbal, playing harpsichord, playing bassoon, playing bongo, skateboarding, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing guitar"
XId82w2x-ZM_000210.mp4,['playing piano'],playing piano
aFKTFN8p-pw_000053.mp4,['playing cornet'],playing cornet
6hZQHsHfuSo_000175.mp4,"['playing tabla', 'playing snare drum', 'playing trombone', 'machine gun shooting', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'playing banjo', 'playing drum kit', 'playing volleyball', 'playing piano', 'playing cello', 'ocean burbling', 'playing bass guitar', 'playing harp', 'playing harpsichord', 'playing flute', 'playing marimba, xylophone', 'playing acoustic guitar', 'playing accordion', 'car engine knocking', 'skiing', 'playing cymbal', 'playing glockenspiel', 'playing electric guitar']","bird chirping, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
F9B29hkyhCs_000000.mp4,"['playing harp', 'playing glockenspiel', 'playing harpsichord']","playing glockenspiel, playing harpsichord"
nCqe6N5e__0_000000.mp4,['playing clarinet'],playing clarinet
is1zUPpxNno_000070.mp4,"['child singing', 'chicken crowing', 'fireworks banging', 'playing bagpipes']","playing bagpipes, fireworks banging, chicken crowing, child singing, crowd cheering"
9ZWmZdgrE78_000080.mp4,['playing bassoon'],playing bassoon
7CG_9qUdU8M_000030.mp4,['playing bassoon'],playing bassoon
ApNcj8ijJlo_000030.mp4,[],playing bowling
MFnTQnXK-Pc_000097.mp4,"['airplane flyby', 'airplane']",airplane flyby
oaKEAU7SoCE_000030.mp4,['playing clarinet'],playing clarinet
cBF73TX0xZk_000030.mp4,['playing bongo'],playing bongo drum
O7D34TRxVTM_000061.mp4,"['playing tabla', 'civil defense siren', 'playing trombone', 'male singing', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'people clapping', 'playing drum kit', 'playing vibraphone', 'playing ukulele', 'playing erhu', 'playing piano', 'toilet flushing', 'playing mandolin', 'playing bass guitar', 'skidding', 'playing harp', 'tractor digging', 'electric shaver, electric razor shaving', 'playing flute', 'playing marimba, xylophone', 'frog croaking', 'missile launch', 'playing bongo', 'playing synthesizer', 'skiing', 'bowling impact', 'playing cymbal', 'playing glockenspiel', 'playing electric guitar']","male singing, playing glockenspiel, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cymbals, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing bassoon, playing bongo, playing frog croaking, playing toilet flushing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing glockenspiel, playing mandolin, playing guitar"
YxCVP-9lvZ4_000215.mp4,['playing bassoon'],playing bassoon
_Yy8LLBGm60_000031.mp4,['playing bongo'],"bird chirping, playing bongo"
gedTn4z7wd4_000181.mp4,"['playing mandolin', 'people booing', 'playing glockenspiel', 'helicopter']","helicopter going, people booing, playing glockenspiel, playing mandolin"
GX88nJyAb_I_000030.mp4,['playing saxophone'],playing saxophone
dMDeKRA1Qm4_000054.mp4,['people booing'],people booing
ipSnR0fR_uA_000044.mp4,"['playing tabla', 'bird chirping, tweeting', 'playing trombone', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'airplane', 'playing piano', 'playing mandolin', 'playing cello', 'playing bass guitar', 'playing harp', 'playing harpsichord', 'playing flute', 'playing marimba, xylophone', 'playing accordion', 'playing bongo', 'airplane flyby', 'playing cymbal', 'playing glockenspiel', 'playing electric guitar']","bird chirping, tweeting, playing accordion, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing bowl, playing airplane flyby, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing mandolin, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing cymbal, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing guitar"
yXeKrbtMz2M_000010.mp4,"['bird chirping, tweeting', 'civil defense siren', 'playing trombone', 'male singing', 'playing saxophone', 'chainsawing trees', 'yodelling', 'airplane', 'playing vibraphone', 'playing ukulele', 'playing erhu', 'playing piano', 'skiing', 'playing violin, fiddle', 'chicken crowing', 'female singing', 'child speech, kid speaking', 'male speech, man speaking', 'skidding', 'playing harp', 'people crowd', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'engine accelerating, revving, vroom', 'missile launch', 'people booing', 'motorboat, speedboat acceleration', 'playing bongo', 'pigeon, dove cooing', 'airplane flyby', 'driving buses', 'lions roaring', 'scuba diving', 'rope skipping', 'playing steel guitar, slide guitar', 'orchestra', 'wind noise', 'bowling impact', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, mynah bird chirping, wind noise, playing bongo, playing steel guitar, slide guitar, wind noise, rope skipping, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, playing glockenspiel"
CE_cEThCA1M_000151.mp4,[],bird chirping
Tfv2TARaCfg_000079.mp4,['playing bass guitar'],playing bass guitar
7Gua0-UrKIw_000030.mp4,[],vehicle horn
byqu6vJWCIY_000068.mp4,[],Error: all input arrays must have the same shape
gc9Ceh4ltaE_000030.mp4,"['bird chirping, tweeting', 'playing snare drum', 'civil defense siren', 'playing trombone', 'crow cawing', 'machine gun shooting', 'male singing', 'playing saxophone', 'playing didgeridoo', 'chainsawing trees', 'playing bassoon', 'people clapping', 'playing banjo', 'playing drum kit', 'playing vibraphone', 'playing ukulele', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'skateboarding', 'playing cello', 'ocean burbling', 'pheasant crowing', 'chicken crowing', 'playing bass guitar', 'female singing', 'child speech, kid speaking', 'male speech, man speaking', 'skidding', 'playing harp', 'playing harpsichord', 'fireworks banging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing flute', 'playing marimba, xylophone', 'people sniggering', 'engine accelerating, revving, vroom', 'playing acoustic guitar', 'missile launch', 'people booing', 'playing accordion', 'motorboat, speedboat acceleration', 'playing bongo', 'pigeon, dove cooing', 'car engine knocking', 'helicopter', 'cap gun shooting', 'driving buses', 'playing synthesizer', 'playing steel guitar, slide guitar', 'orchestra', 'playing cymbal', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing vibraphone, electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, people sniggering, playing electronic music, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing vibraphone, electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, people clapping, playing electronic music, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing volleyball, car engine knocking, playing snare"
Q3aNijPpxGU_000033.mp4,"['playing harp', 'mouse squeaking', 'playing harpsichord', 'playing ukulele', 'playing synthesizer']","mouse squeaking, playing ukulele, playing synthesizer, playing harpsichord"
w4iq4qYdu2k_000015.mp4,[],vehicle horn
ST5bojWT3Jo_000108.mp4,['playing glockenspiel'],playing glockenspiel
jEbK05u3Yq8_000011.mp4,[],domestic animals
RcVJVUfXWgU_000120.mp4,['playing hammond organ'],playing hammond organ
x9u_B7ybdVc_000389.mp4,[],heartbeat
DKX5QPMSjPQ_000021.mp4,['underwater bubbling'],underwater bubbling
rhT8kzRAEEM_000117.mp4,['playing glockenspiel'],playing glockenspiel
D7TB8b2t3QE_000530.mp4,['people booing'],"people booing, crowd cheering"
-RUvAmkAcgw_000707.mp4,"['tap dancing', 'playing mandolin', 'playing cello', 'playing synthesizer', 'singing bowl', 'playing accordion', 'playing bassoon', 'playing banjo', 'playing bagpipes']","playing bagpipes, playing synthesizer, playing accordion, playing cello, playing violin, playing banjo, playing bassoon, playing mandolin, singing bowl, tap dancing"
bGk6gbxWzCQ_000030.mp4,['playing gong'],playing gong
eoINKEFklgM_000000.mp4,['playing bongo'],playing bongo drum
mVPa8ZPnmxs_000316.mp4,"['playing snare drum', 'playing erhu', 'machine gun shooting', 'police radio chatter', 'fire truck siren', 'skiing', 'ocean burbling']","playing erhu, fire truck siren, police radio chatter, playing snare drum, machine gun shooting, ocean burbling, skiing"
QPR_tghZjAI_000030.mp4,['people booing'],people booing
NPenz7N4FeA_000515.mp4,['sailing'],sailing ship
CsqoaGRJhfM_000030.mp4,[],pigeon
SuvLjNblJus_000044.mp4,['playing tabla'],playing tabla
IjvWW6rr77c_000140.mp4,['playing bagpipes'],playing bagpipes
WvtA8J6HS-U_000116.mp4,[],bird chirping
k0ikzr_6EQg_000887.mp4,['car passing by'],car passing by
YIN5D9ffrtE_000049.mp4,[],bird chirping
MKRuxljwsOs_000030.mp4,"['playing bagpipes', 'fireworks banging', 'helicopter']","bird chirping, whistling, playing bagpipes, fireworks banging, helicopter flying"
btzP6UEH1pI_000412.mp4,"['playing tabla', 'playing harp', 'slot machine', 'playing trombone', 'playing piano', 'playing marimba, xylophone', 'playing flute', 'tap dancing', 'playing bongo', 'playing saxophone', 'wind noise', 'singing bowl', 'playing bassoon', 'playing glockenspiel', 'playing electric guitar']","slot machine, singing bowl, tap dancing, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing bass, playing tabla, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, singing bowl, tap dancing, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing tabla, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing harp, playing bass, playing bongo, playing wind noise, playing wind noise, playing piano, playing saxophone, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing bass, playing bongo, playing wind noise, playing wind noise, playing piano, playing saxophone, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing bass, playing bongo, playing wind noise, playing wind noise, playing piano, playing saxophone, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing bass, playing bongo, playing wind noise, playing wind noise, playing piano, playing saxophone, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing bass, playing bongo, playing wind noise, playing wind noise, playing piano, playing saxophone, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing bass, playing bongo, playing wind noise, playing wind noise, playing piano, playing saxophone, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing flute,"
KcV64MycgT4_000000.mp4,[],alligators
b8Ak4qtNXfk_000007.mp4,['playing tambourine'],playing tambourine
k7vN56aM7sE_000030.mp4,['chicken crowing'],"animal vocalization, chicken crowing, chainsawing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crow"
flBqK-cHE7w_000030.mp4,['horse neighing'],horse neighing
f9gjQDw0I5Q_000134.mp4,[],Error: all input arrays must have the same shape
5jpljP-cYyA_000410.mp4,['train whistling'],train whistling
nljhIF3wxz4_000035.mp4,['playing tabla'],playing tabla
7QnyKZe6VBA_000030.mp4,"['bird chirping, tweeting', 'playing trombone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing ukulele', 'female speech, woman speaking', 'playing piano', 'playing violin, fiddle', 'chicken crowing', 'female singing', 'people crowd', 'fireworks banging', 'electric shaver, electric razor shaving', 'people booing', 'motorboat, speedboat acceleration', 'pigeon, dove cooing', 'helicopter', 'orchestra', 'playing glockenspiel']","people booing, people crowd, chicken crowing, tweeting, singing, child speaking, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, boat, speedboat acceleration, orchestra, woman speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowing, pigeon, dove cooing, bird chirping, tweeting, chainsawing trees, electric shaver, electric razor shaving, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, motorboat, speedboat acceleration, orchestra, woman speaking, fireworks banging, helicopter, auto racing, railroad car, boat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, bird chirping, tweeting, chainsawing trees, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, motorboat, speedboat acceleration, orchestra, woman speaking, fireworks banging, helicopter, auto racing, railroad car, boat, speedboat acceleration, orchestra, people booing, people crowing, pigeon, dove cooing, bird chirping, tweeting, chainsawing trees, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, motorboat, speedboat acceleration, orchestra, people booing, people crowing, pigeon, dove cooing, bird chirping, tweeting, chainsawing trees, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, motorboat, speedboat acceleration, orchestra, people booing, people crowing, pigeon, dove cooing, bird chirping, tweeting, chainsawing trees, electric shaver, electric razor shaving, playing ukulele, playing piano,"
jaQ48brABIk_000340.mp4,"['bird chirping, tweeting', 'playing trombone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing bassoon', 'people clapping', 'airplane', 'playing vibraphone', 'playing ukulele', 'female speech, woman speaking', 'playing piano', 'playing violin, fiddle', 'playing cello', 'chicken crowing', 'playing bass guitar', 'female singing', 'playing harp', 'playing harpsichord', 'fireworks banging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing marimba, xylophone', 'engine accelerating, revving, vroom', 'people booing', 'playing bongo', 'playing clarinet', 'playing theremin', 'helicopter', 'airplane flyby', 'driving buses', 'playing steel guitar, slide guitar', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing theremin, playing guitar, playing bass guitar, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing steel guitar, slide guitar, playing bongo, playing theremin, playing ukulele, playing vibraphone, playing harpsichord, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing violin, fiddle"
fhAAzi6MSXw_000070.mp4,['cat purring'],cat purring
Tu1BmVrerAw_000330.mp4,[],none
WkggEtB2ruY_000022.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike"
FayXchyGICg_000027.mp4,['people booing'],people booing
txzcPyj_6x0_000030.mp4,['playing bagpipes'],playing bagpipes
PxV5flu0hi4_000060.mp4,"['playing tabla', 'playing bongo']","playing bongo, playing maracas, playing tabla, playing guitar"
ie47-Wjj4Zw_000027.mp4,[],bird chirping
mjkaaWMznVk_000020.mp4,['playing erhu'],playing erhu
VJ9E_Td0_dk_000030.mp4,['playing bongo'],playing bongo drum
gPE8O7DU7ns_000128.mp4,['playing bagpipes'],playing bagpipes
gcyPMu7k1LM_000184.mp4,['playing timbales'],playing timbales
YjJa2bx67BY_000330.mp4,['orchestra'],orchestra
Rtg1SUrxOPY_000130.mp4,[],child laughing
hZKPDpfzokM_000030.mp4,"['bird chirping, tweeting', 'singing bowl', 'playing snare drum', 'civil defense siren', 'playing trombone', 'crow cawing', 'machine gun shooting', 'male singing', 'playing saxophone', 'playing didgeridoo', 'chainsawing trees', 'playing bassoon', 'yodelling', 'people clapping', 'playing banjo', 'airplane', 'playing drum kit', 'playing vibraphone', 'playing ukulele', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'police radio chatter', 'fire truck siren', 'ocean burbling', 'chicken crowing', 'playing bass guitar', 'female singing', 'skidding', 'male speech, man speaking', 'playing harp', 'people crowd', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing flute', 'playing marimba, xylophone', 'tap dancing', 'engine accelerating, revving, vroom', 'missile launch', 'people sniggering', 'people booing', 'playing accordion', 'playing bongo', 'pigeon, dove cooing', 'playing theremin', 'car engine knocking', 'airplane flyby', 'driving buses', 'lions roaring', 'playing synthesizer', 'scuba diving', 'playing steel guitar, slide guitar', 'orchestra', 'bowling impact', 'playing cymbal', 'playing glockenspiel', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing bongo, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike speeding, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, driving motorcycle, speedboat acceleration, orchestra, people booing, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, road bike speeding, singing bowl, tap dancing, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, skidding, people sniggering, playing electric shaver, electric razor shaving, playing ukulele, skidding, people flushing, vehicle horn, fire truck siren, police radio chatter, chattering, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren,"
yQQG03dAoLU_000020.mp4,[],vehicle horn
7WMrQe87gRk_000340.mp4,['playing trumpet'],playing trumpet
AoIHTerxdas_000000.mp4,['playing bagpipes'],playing bagpipes
BZTmMcmbNNg_000000.mp4,['playing erhu'],playing erhu
xN-nKHyKx3E_000504.mp4,['playing snare drum'],playing snare drum
r-IQvDMNbwI_000027.mp4,['playing bongo'],playing bongo
iJUC8TaMlkI_000219.mp4,['playing synthesizer'],playing synthesizer
fvOZ_L5EY0k_000030.mp4,['playing hammond organ'],playing hammond organ
TGONNoxESV8_000121.mp4,['child singing'],child singing
hggJibID7fI_000076.mp4,"['airplane flyby', 'airplane']",airplane flyby
hEWlxtiO6Sw_000150.mp4,['horse neighing'],horse neighing
p-ASHwSVFSI_000080.mp4,['playing bagpipes'],playing bagpipes
wr3l7gaXJDI_000002.mp4,['people booing'],people booing
ScYKvpZ5kZ4_000028.mp4,['people booing'],people booing
guGNQyMTm8Y_000101.mp4,['playing glockenspiel'],playing glockenspiel
i-g4r-1mKcg_000214.mp4,['people booing'],people booing
ZKc97rLhU_k_000079.mp4,"['playing tabla', 'playing harp', 'people crowd', 'playing harpsichord', 'playing snare drum', 'skateboarding', 'playing flute', 'playing bongo', 'people booing', 'orchestra', 'bowling impact', 'playing glockenspiel']","people booing, people crowd, playing bongo, skateboarding, bowling impact, playing snare drum, electric guitar, playing flute, electric guitar, playing bass, chainsawing, chainsawing, tweeting, orchestra, playing tabla, playing glockenspiel, playing harpsichord"
WMPQ44bukK0_000397.mp4,['people booing'],people booing
O2y4wIUAlpg_000111.mp4,['playing erhu'],playing erhu
UILmgKExLgk_000095.mp4,[],xylophone
