video_id,suggestions,response
KBHROttRHyU_000516.mp4,['playing bagpipes'],playing bagpipes
YOEGhE-dE4g_000326.mp4,['baby babbling'],baby babbling
_PUM6n6KFcs_000037.mp4,['playing erhu'],playing erhu
_2nAf41g-4k_000012.mp4,[],donkey
0vFPs6XsU_Q_000030.mp4,"['bowling impact', 'playing drum kit', 'playing harp', 'people clapping', 'playing synthesizer', 'chicken crowing', 'playing erhu', 'playing ukulele', 'playing harpsichord', 'playing banjo', 'skiing', 'playing acoustic guitar', 'playing flute', 'tractor digging', 'civil defense siren', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'playing cymbal', 'orchestra', 'playing vibraphone', 'playing electric guitar', 'playing bass guitar', 'playing didgeridoo', 'electric shaver, electric razor shaving', 'missile launch']","singing, bowling, driving motorcycle, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing bass clarinet, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing chicken crowing, chicken cooing, person booing, person crowing, person kicking, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bass guitar, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flushing, vehicle horn, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, honking, people clapping, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flushing, vehicle horn, electric shaver"
KydSULgAHFI_000084.mp4,['playing bagpipes'],playing bagpipes
TmukiN_btGw_000500.mp4,"['bird chirping, tweeting', 'chainsawing trees', 'ocean burbling', 'male speech, man speaking', 'chicken crowing', 'pigeon, dove cooing', 'people booing', 'motorboat, speedboat acceleration', 'people crowd', 'playing snare drum', 'female singing', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'male singing', 'driving buses', 'orchestra', 'skidding', 'electric shaver, electric razor shaving', 'engine accelerating, revving, vroom']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing snare drum, machine gun throwing, ocean burbling, skidding, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing yamaha bird, playing percussion, mynah bird"
XRGnt50U4EY_000208.mp4,[],none
CeA8--FUxYg_000300.mp4,['playing bass drum'],playing bass drum
d8hPjmvBv5I_000251.mp4,['playing synthesizer'],playing synthesizer
2ACsPTob5cY_000349.mp4,['snake rattling'],snake rattling
RLij2FHY6VE_000009.mp4,['dog barking'],dog barking
cYS85XxZMuE_000120.mp4,"['bowling impact', 'singing bowl', 'tap dancing']","music, singing bowl, tap dancing, bowling, bowling impact, speedboat acceleration, auto racing, railroad car, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing,"
6b-072VA4UA_000022.mp4,['goat bleating'],goat bleating
oMOSgo1nT04_000011.mp4,[],playing marimba
oiNhFODWPVk_000185.mp4,[],vehicle horn
EVGQc-w5d2I_000014.mp4,['people booing'],people booing
qp6E1mvT5Zw_000032.mp4,['playing glockenspiel'],playing glockenspiel
ff21Bursam0_000160.mp4,['cattle mooing'],cattle mooing
PVBzryS0QV4_000009.mp4,['playing glockenspiel'],playing glockenspiel
QTbtvbzBs00_000038.mp4,[],playing steel guitar
4H8yUkaCwvA_000030.mp4,[],vehicle horn
8nKooEzj2vY_000020.mp4,[],crowd laughs
-T8zbMNxdcw_000207.mp4,"['playing bongo', 'playing piano', 'playing drum kit', 'playing cymbal', 'playing marimba, xylophone', 'playing banjo', 'playing trombone', 'playing harp', 'playing clarinet', 'playing electric guitar', 'playing didgeridoo', 'playing bass guitar', 'playing flute', 'playing saxophone']","playing bongo, playing maracas, playing salsa music, playing violin, playing clarinet, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing maracas, playing salsa music"
RXGDlFry3Vo_000030.mp4,[],playing bagpiper
rv4TRa-btas_000003.mp4,['sloshing water'],sloshing water
SUFOgc9Pkd8_000030.mp4,['people booing'],people booing
AFwtBviVhhM_000030.mp4,[],playing steel guitar
Y0zPnwGCSw0_000048.mp4,['crow cawing'],crow cawing
5VYm2PFJ9iM_000376.mp4,['playing trumpet'],playing trumpet
2eDP3jKoUd4_000030.mp4,"['bird chirping, tweeting', 'playing glockenspiel', 'playing bassoon', 'playing piano', 'playing violin, fiddle', 'playing cello', 'playing accordion', 'playing harpsichord', 'crow cawing', 'playing banjo', 'playing tabla', 'playing trombone', 'playing harp', 'playing electric guitar', 'playing bass guitar', 'playing flute', 'playing saxophone']","bird chirping, tweeting, playing accordion, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing"
3-PFuDkTM48_000080.mp4,['playing accordion'],playing accordion
dfXl7_lnt0U_000109.mp4,[],"bowling, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
pzRIDUOCOlA_000471.mp4,[],vehicle horn
kmktokIWVMQ_000017.mp4,[],zebra
8MgWAr-7xco_000013.mp4,['playing bagpipes'],playing bagpipes
3PD-JrOG1WA_000000.mp4,['people booing'],people booing
DpxPk752Vco_000230.mp4,['playing glockenspiel'],playing glockenspiel
QnSGIwjh_ys_000087.mp4,['playing bongo'],playing bongo
Z__IjjEMaxw_000092.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing harp', 'playing mandolin', 'playing bass guitar']","music, playing glockenspiel, playing harpsichord, playing bass guitar, playing mandolin, driving car, accelerating car"
W8N8mjzPjZk_000332.mp4,"['playing bongo', 'playing electric guitar']","playing bongo, playing maracas, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar"
FW_ZKuAD_Vo_000039.mp4,[],Error: all input arrays must have the same shape
zzqrZOq928w_000055.mp4,[],honking
5d_TlG_lqxE_000141.mp4,[],playing marimba
54wNjdYr8ww_000030.mp4,['thunder'],thunderstorm
6y_53wPp4xo_000130.mp4,[],bird chirping
XEavANMFzQM_000040.mp4,"['playing glockenspiel', 'dinosaurs bellowing', 'playing bongo', 'playing piano', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing trombone', 'playing harp', 'playing synthesizer', 'playing flute', 'playing electric guitar', 'playing bass guitar', 'yodelling', 'playing saxophone']","dinosaurs bellowing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing bass, playing piano, playing synthesizer, playing violin, playing cello, playing harpsichord, playing bass, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing electric guitar, playing flute, playing bongo, playing yodelling"
b13wSZzApXM_000006.mp4,"['playing glockenspiel', 'playing harp', 'playing piano', 'playing sitar']","children babbling, playing glockenspiel, playing harp, playing marimba, playing piano, playing sitar, playing violin, playing fiddle"
EgMamkyU2eY_000347.mp4,[],ice cream truck
sRKyvq20rY4_000002.mp4,['dog barking'],dog barking
XjFF_DpiBHY_000007.mp4,[],none
LVYHbuggoj8_000050.mp4,"['airplane flyby', 'airplane']",airplane flyby
IE4pLXxV7MQ_000000.mp4,['bull bellowing'],bull bellowing
Ftk0nQ6FBO4_000010.mp4,[],bird chirping
EXhkQXpZmN8_000093.mp4,['people booing'],people booing
LZFfZoHh-Vs_000030.mp4,['thunder'],thunder
fA3DTxuYh2I_000044.mp4,['underwater bubbling'],underwater bubbling
2_gogtkUsZ4_000503.mp4,['playing erhu'],playing erhu
2nF5FG9GK9k_000025.mp4,"['playing glockenspiel', 'playing piano', 'people booing', 'playing harpsichord', 'playing harp', 'playing bass guitar']","people booing, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar"
NKfyi7q0JNU_000030.mp4,['dog barking'],dog barking
5j-4OJ7XpDM_000222.mp4,[],bird chirping
ZIgZ_OKQyF0_000225.mp4,[],donkey
ja-tlXByr4Q_000161.mp4,['playing clarinet'],playing clarinet
MR_SSRoEsf0_000000.mp4,"['playing glockenspiel', 'playing bongo', 'playing piano', 'playing harpsichord', 'playing harp', 'playing flute', 'playing electric guitar', 'playing bass guitar', 'frog croaking', 'wind noise']","playing glockenspiel, playing marimba, playing piano, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing wind noise"
jWEjK8LcjDQ_000080.mp4,['waterfall burbling'],waterfall burbling
IIamk2tYJHY_000365.mp4,['playing clarinet'],playing clarinet
YIkaXXmw8ME_000000.mp4,['playing bongo'],playing bongo
AZRLLHGEGBI_000000.mp4,['whale calling'],"whale calling, whale breaching, whale calving, whale migrating, whale sighting, whale shark, whale sighting, whale calling, whale breaching, whale migration, whale sighting, whale shark, whale breaching, whale migration, whale migration, whale sighting, whale shark, whale breaching, whale shark, whale sighting, whale breaking, whale shark, whale breaching, whale shark, whale breaking, whale shark, whale breaking, whale sighting, whale shark, whale breaking, whale shark, whale sighting, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale breaking, whale shark, whale breaking, whale breaking, whale breaking, whale shark, whale"
rvxT9Wk8B7o_000007.mp4,[],animal growling
_peXjzFQ2_c_000030.mp4,['playing bugle'],playing bugle
grygJyKvYgs_000030.mp4,"['people booing', 'people crowd', 'playing bongo']","people booing, playing bongo, people crowd, playing bongo, people shouting, playing bongo, people crowd, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people crowd, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shouting, playing bongo, people shout"
uh5D5Uuteew_000074.mp4,['crow cawing'],crow cawing
E3XIdP8kxwg_000110.mp4,['skateboarding'],skateboarding
xG5cQ7rcP2o_000123.mp4,[],bird chirping
BYBRY2mupcc_000030.mp4,"['playing ukulele', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","playing ukulele, playing glockenspiel, playing harpsichord"
ns9o7NoLVr8_000030.mp4,['playing theremin'],playing theremin
UjQHWBPbySQ_000087.mp4,['people booing'],people booing
T9NtIobol04_000070.mp4,['playing bongo'],playing bongo drum
u0aPBeSCVvI_000000.mp4,"['bowling impact', 'playing hammond organ', 'playing trombone', 'playing harp', 'chainsawing trees', 'playing piano', 'female speech, woman speaking', 'car engine knocking', 'people clapping', 'playing clarinet', 'playing volleyball', 'ocean burbling', 'chicken crowing', 'children shouting', 'playing erhu', 'helicopter', 'playing ukulele', 'machine gun shooting', 'cap gun shooting', 'people booing', 'playing harpsichord', 'crow cawing', 'skiing', 'playing snare drum', 'tractor digging', 'playing saxophone', 'female singing', 'fireworks banging', 'civil defense siren', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'male singing', 'child singing', 'driving buses', 'orchestra', 'skidding', 'playing vibraphone', 'electric shaver, electric razor shaving', 'missile launch', 'engine accelerating, revving, vroom']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, eating food, playing bongo, playing erhu, tractor digging, bowling impact, skidding, people chirping, chirping, tweeting, children shouting, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people chirping, child singing, crow cawing, playing volleyball, car"
yV_rZSH8tBk_000570.mp4,['people booing'],people booing
_sP0THXrjPc_000023.mp4,"['bowling impact', 'playing hammond organ', 'playing harp', 'chainsawing trees', 'female speech, woman speaking', 'people clapping', 'playing clarinet', 'playing synthesizer', 'male speech, man speaking', 'chicken crowing', 'playing erhu', 'helicopter', 'playing ukulele', 'cap gun shooting', 'people booing', 'playing harpsichord', 'playing snare drum', 'tractor digging', 'female singing', 'fireworks banging', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'male singing', 'driving buses', 'orchestra', 'skidding', 'playing vibraphone', 'electric shaver, electric razor shaving', 'engine accelerating, revving, vroom']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people chirping, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric"
6Yk15FbL2yw_000081.mp4,['playing bass drum'],playing bass drum
Qovva-Q5vmM_000424.mp4,"['bowling impact', 'playing harp', 'disc scratching', 'people clapping', 'playing synthesizer', 'playing erhu', 'playing ukulele', 'playing violin, fiddle', 'playing harpsichord', 'skiing', 'playing flute', 'tractor digging', 'civil defense siren', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'playing cymbal', 'skidding', 'playing vibraphone', 'playing electric guitar', 'playing bass guitar', 'electric shaver, electric razor shaving', 'missile launch']","disc scratching, playing synthesizer, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, bowling impact, skiing, playing synthesizer, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, bowling impact, skiing, playing synthesizer, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, bowling impact, skiing, playing synthesizer, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing vibraphone, people clapping, playing synthesizer, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing vibraphone, people clapping, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing vibraphone, people clapping, playing synthesizer, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing vibraphone, people clapping, playing cymbal, playing electric guitar, playing flute, playing harpsichord"
yGeIkgt-Hr0_000019.mp4,['playing cornet'],playing cornet
2dBVv-HHhCc_000004.mp4,['playing erhu'],playing erhu
D9ag3OB7E4k_000000.mp4,[],snake (cone)
xvdOFvI6tAY_000060.mp4,[],none
aE2MuxwZJSo_000030.mp4,['playing bagpipes'],playing bagpipes
70nxwCv5v6Y_000080.mp4,['playing glockenspiel'],playing glockenspiel
TP50fDa5Cls_000000.mp4,['people screaming'],people screaming
_k2hN2MlHoA_000030.mp4,['baby laughter'],baby laughter
TxK2ZBfuuQY_000070.mp4,['playing clarinet'],playing clarinet
LlICTLO9aSA_000030.mp4,['playing bass guitar'],playing bass guitar
gR1wqInzmyY_000153.mp4,['sailing'],sailing ship
p3wyCHIAO7A_000109.mp4,['playing bagpipes'],playing bagpipes
GII4Q_FEcU8_000028.mp4,[],tornado siren
oNXXcLtvuoA_000238.mp4,['playing bass guitar'],playing bass guitar
61AWnBVuJL0_000040.mp4,['people booing'],people booing
X0AxA0BWZPk_000098.mp4,['playing ukulele'],playing ukulele
6ZDqSPh5u20_000022.mp4,['people booing'],people booing
JVZkqaHmc9Q_000050.mp4,['playing mandolin'],playing mandolin
3AcKnYk_cLY_000030.mp4,[],vehicle horn
fbJxpi7W9ds_000130.mp4,['playing accordion'],playing accordion
a2QxlP5DAYQ_000180.mp4,['playing didgeridoo'],playing didgeridoo
H4D_eIQZGoE_000200.mp4,[],"bird chirping, chainsawing"
3vpNLYc0YN4_000110.mp4,['playing french horn'],playing french horn
p0c-sBtVkio_000187.mp4,['orchestra'],orchestra
ZfhY0JZqbQU_000030.mp4,[],vehicle horn
_olx6WTK2BA_000000.mp4,['sailing'],sailing ship
I3izYHSgVTQ_000570.mp4,['train whistling'],train whistling
KS_5Qiec4AI_000200.mp4,[],bird chirping
f9vxHKU8Au4_000054.mp4,"['playing ukulele', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","playing ukulele, playing glockenspiel, playing harpsichord"
ml07DEX7png_000030.mp4,['playing bass guitar'],playing bass guitar
5R3bR-rkqIk_000146.mp4,['people booing'],people booing
U2Fuor5iG98_000068.mp4,['playing bassoon'],playing bassoon
