video_id,suggestions,response
a9lp5Gre6Mw_000009.mp4,['playing cornet'],playing cornet
etmmUjsRNRs_000030.mp4,['playing ukulele'],playing ukulele
GBifExKnaWI_000012.mp4,[],bird chirping
CiuMO1EkzU4_000010.mp4,"['playing ukulele', 'playing cello', 'playing marimba, xylophone', 'playing mandolin', 'playing piano', 'playing bongo', 'playing bassoon', 'playing sitar', 'playing glockenspiel', 'playing bass guitar']","playing ukulele, playing bass guitar, playing glockenspiel, playing mandolin, playing bassoon, playing cello, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing violin, playing fiddle, playing violin, playing fiddle, playing bowl"
KBi5yWlVwpQ_000107.mp4,"['playing snare drum', 'playing marimba, xylophone', 'vacuum cleaner cleaning floors', 'sailing', 'driving motorcycle', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'engine accelerating, revving, vroom', 'playing cymbal', 'playing piano', 'frog croaking', 'singing bowl', 'female singing', 'rowboat, canoe, kayak rowing', 'wind noise', 'tap dancing', 'playing bongo', 'chicken crowing', 'playing glockenspiel', 'female speech, woman speaking', 'playing bass guitar']","sailing ship, playing bass guitar, playing cymbal, playing marimba, xylophone, playing piano, playing bass guitar, playing snare drum, playing bongo, playing wind noise, playing chirping, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, frog croaking, vacuum cleaner cleaning floors"
DGBtx9IyqcU_000410.mp4,['playing erhu'],playing erhu
OGyMalgBFxY_000001.mp4,"['lions roaring', 'playing bongo']","lions roaring, playing bongo"
jjkB91FBcBI_000119.mp4,"['pigeon, dove cooing', 'driving motorcycle', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'skidding', 'playing piano', 'female singing', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'playing electric guitar', 'playing bongo', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'people booing', 'yodelling', 'people crowd', 'orchestra', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing cello, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing electric guitar"
Vc8D46tJuFM_000163.mp4,['playing bagpipes'],playing bagpipes
RjuHoAJwHA8_000181.mp4,['playing bass drum'],playing bass drum
HkdAtvrAgE4_000023.mp4,"['bird chirping, tweeting', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees"
Q6rij_svhuc_000030.mp4,['people booing'],people booing
cYM7vTqRUJ0_000198.mp4,[],playing bass clarinet
QxWre8D5a8c_000155.mp4,['playing ukulele'],playing ukulele
k_ry9us3pAQ_000090.mp4,['playing bagpipes'],playing bagpipes
YzCK7OtGzqs_000010.mp4,['baby crying'],baby crying
W-QnsZHrJIs_000010.mp4,['playing bongo'],playing bongo
FatuEXsaQ20_000030.mp4,['playing erhu'],playing erhu
DtUw0XOALfk_000064.mp4,['playing cymbal'],playing cymbal
lIzR-RYqTxQ_000030.mp4,[],honk
FeXj1i4ur5Q_000030.mp4,"['civil defense siren', 'pigeon, dove cooing', 'playing marimba, xylophone', 'tractor digging', 'playing erhu', 'playing saxophone', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'playing theremin', 'playing piano', 'playing bassoon', 'female singing', 'playing bagpipes', 'playing vibraphone', 'crow cawing', 'playing electric guitar', 'skiing', 'bowling impact', 'playing bongo', 'missile launch', 'playing harpsichord', 'playing accordion', 'playing synthesizer', 'playing acoustic guitar', 'people booing', 'orchestra', 'playing banjo', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","playing bagpipes, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing pigeon, crow cawing, driving a motorcycle, accelerating engine, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing theremin, playing vibraphone, playing mellotron, playing fender rhodes, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing mellotron, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing mellotron, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing mellotron, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing mellotron, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing erhu"
ueKKohFYF8g_000000.mp4,[],telephone
E7BYs6EMeD8_000051.mp4,['underwater bubbling'],underwater bubbling
KkGTB8ESMCM_000000.mp4,"['playing tabla', 'people clapping', 'playing hammond organ', 'playing table tennis', 'driving motorcycle', 'electric shaver, electric razor shaving', 'airplane', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'skidding', 'playing piano', 'playing bassoon', 'singing bowl', 'female singing', 'rowboat, canoe, kayak rowing', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'tap dancing', 'playing harpsichord', 'chicken crowing', 'cap gun shooting', 'playing ukulele', 'people sniggering', 'playing accordion', 'airplane flyby', 'playing clarinet', 'playing acoustic guitar', 'people booing', 'playing squash', 'playing banjo', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping"
Ytblri7hn-0_000031.mp4,['playing bagpipes'],playing bagpipes
P8VTcL2ecs8_000030.mp4,['playing bassoon'],playing bassoon
Usz7ZnOHaxY_000030.mp4,[],dove cooing
A6_-Ji7bq5E_000337.mp4,['people booing'],people booing
_PR74a-PN6s_000030.mp4,"['playing snare drum', 'driving buses', 'male singing', 'child singing', 'engine accelerating, revving, vroom', 'bowling impact', 'orchestra', 'car engine knocking', 'female singing', 'driving motorcycle', 'chicken crowing']","male singing, female singing, man speaking, speedboat acceleration, orchestra, bowling impact, car engine accelerating, revving, vroom, chicken crowing, child speaking, child singing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, bowling impact, car engine knocking, playing snare drum, electric guitar, electric bass guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric"
v6zyfu0YX_A_000260.mp4,['people booing'],people booing
4TshFWSsrn8_000290.mp4,['skidding'],skidding
9Ci8qOMBNNU_000070.mp4,['baby laughter'],baby laughter
KuLE8odpCc8_000100.mp4,['people booing'],people booing
x_v89ZU2Zsk_000193.mp4,"['civil defense siren', 'railroad car, train wagon', 'playing snare drum', 'tractor digging', 'playing erhu', 'driving motorcycle', 'playing cello', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'child singing', 'engine accelerating, revving, vroom', 'playing volleyball', 'playing bassoon', 'playing violin, fiddle', 'singing bowl', 'female singing', 'playing didgeridoo', 'bird chirping, tweeting', 'crow cawing', 'playing electric guitar', 'tap dancing', 'ocean burbling', 'skiing', 'bowling impact', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'machine gun shooting', 'playing drum kit', 'playing clarinet', 'race car, auto racing', 'playing banjo', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, ventilation fan, ventilation fan closing, bird howling, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, policeman car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, ventilation fan closing, ventilation fan closing, ventilation fan closing, bird chirping, child singing, crow cawing, playing volleyball, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, ventilation fan closing, ventilation fan closing, ventilation fan closing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, ventilation fan closing, ventilation fan closing, bird chirping, ventilation fan closing, bird chirping, ventilation fan closing, ventilation fan closing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, ventilation fan closing, ventilation fan closing"
SlAtd9ydvmE_000170.mp4,['playing synthesizer'],playing synthesizer
pC3DIX8-Xoo_000030.mp4,['playing bagpipes'],playing bagpipes
p3GTteKGw18_000090.mp4,[],bird chirping
hfBuRqBEBo4_000250.mp4,['playing bassoon'],playing bassoon
le5_Y3GBqGk_000050.mp4,['playing bassoon'],playing bassoon
ECP7EJka6N8_000590.mp4,[],playing violin
YrH0TXyYSNM_000010.mp4,"['people clapping', 'playing erhu', 'scuba diving', 'driving motorcycle', 'electric shaver, electric razor shaving', 'airplane', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing volleyball', 'engine accelerating, revving, vroom', 'skidding', 'female singing', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'playing bongo', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'airplane flyby', 'lions roaring', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing volleyball"
91k-dD34c94_000560.mp4,['playing gong'],playing gong
lL-7q3g0k3k_000140.mp4,['people booing'],people booing
u5rQmh0SE1g_000102.mp4,"['pigeon, dove cooing', 'playing marimba, xylophone', 'playing tabla', 'people clapping', 'playing hammond organ', 'playing table tennis', 'playing erhu', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'playing steel guitar, slide guitar', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'skidding', 'playing piano', 'vehicle horn, car horn, honking', 'playing bassoon', 'playing violin, fiddle', 'singing bowl', 'female singing', 'playing didgeridoo', 'wind noise', 'playing electric guitar', 'tap dancing', 'people burping', 'playing bongo', 'playing harpsichord', 'playing ukulele', 'playing accordion', 'playing drum kit', 'playing clarinet', 'playing synthesizer', 'people booing', 'playing squash', 'people crowd', 'orchestra', 'playing banjo', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","female singing, female speech, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing singing bowl, tap dancing, playing erhu, playing bongo, playing electric guitar, playing flute, playing harpsichord, singing bowl, tap dancing, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing bongo, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, singing bowl, tap dancing, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, singing bowl, tap dancing, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, singing bowl, tap dancing, weapons launch, vehicle horn, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, singing bowl, tap dancing, weapons launch, vehicle horn, car horn, honking, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, picking up string, skidding, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, singing bowl, tap dancing, weapons launch, vehicle horn,"
FK4MiC9uvWM_000030.mp4,"['playing glockenspiel', 'people booing']","people booing, playing glockenspiel"
mzjPED4K-s4_000127.mp4,"['civil defense siren', 'pigeon, dove cooing', 'playing marimba, xylophone', 'playing tabla', 'people clapping', 'beat boxing', 'tractor digging', 'playing erhu', 'electric shaver, electric razor shaving', 'airplane', 'playing cello', 'playing saxophone', 'chainsawing trees', 'playing volleyball', 'playing trombone', 'child singing', 'skateboarding', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'singing bowl', 'playing didgeridoo', 'playing vibraphone', 'bird chirping, tweeting', 'crow cawing', 'playing electric guitar', 'tap dancing', 'ocean burbling', 'skiing', 'bowling impact', 'playing bongo', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'playing accordion', 'machine gun shooting', 'playing drum kit', 'airplane flyby', 'playing synthesizer', 'people booing', 'people crowd', 'orchestra', 'playing banjo', 'playing glockenspiel', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, child speaking, speedboat acceleration, orchestra, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, people clapping"
qsLFz9wSGYU_000021.mp4,['playing bassoon'],playing bassoon
lGZKkiZEDBY_000003.mp4,"['civil defense siren', 'playing snare drum', 'playing marimba, xylophone', 'tractor digging', 'playing erhu', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing volleyball', 'playing trombone', 'child singing', 'skateboarding', 'playing cymbal', 'playing piano', 'playing bassoon', 'playing didgeridoo', 'playing vibraphone', 'crow cawing', 'bowling impact', 'skiing', 'playing bongo', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'machine gun shooting', 'playing synthesizer', 'people booing', 'orchestra', 'playing banjo', 'playing glockenspiel', 'playing harp', 'playing bass guitar']","alligators (vehicles)), playing erhu, playing violin, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing bassoon, playing cymbal, playing didgeridoo, playing bongo, playing vroom, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, roller coaster, roller coaster, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bongo, glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing banjo, playing bassoon, playing cymbal, playing didgeridoo, playing bongo, playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bassoon, playing cymbal, playing didgeridoo, playing bongo, playing piano, playing saxophone, playing violin, playing banjo, playing bassoon, playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bassoon, playing cymbal, playing didgeridoo, playing bongo, playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bassoon, playing cymbal, playing didgeridoo, playing bongo, playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bassoon, playing cymbal, playing didgeridoo, playing bongo, playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bass"
7SR2Nk3gkQ4_000187.mp4,[],bird call
4lqUgzaykg8_000160.mp4,['playing erhu'],playing erhu
iikhslprd_A_000009.mp4,[],Error: all input arrays must have the same shape
AD9ajeVpxxU_000266.mp4,"['playing saxophone', 'playing trombone', 'people booing', 'playing piano', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin"
_3ZOigx8e3c_000030.mp4,"['people crowd', 'people booing', 'playing bongo']","people booing, people crowd, playing bongo, playing maracas, playing violin, playing fiddle"
deSs0MV_mJw_000060.mp4,[],honking
korCJgM6ex4_000081.mp4,['people booing'],people booing
1I9s8TxOlaU_000028.mp4,['people booing'],people booing
jDSo2g-tW98_000019.mp4,['mouse squeaking'],mouse squeaking
Sx3WV9GSOmc_000060.mp4,['playing cello'],playing cello
EfT8xJFLSV4_000077.mp4,[],playing violin
MB23r3XMRNU_000023.mp4,['dog howling'],dog howling
KcjSOd4R7VY_000021.mp4,"['playing tabla', 'playing cymbal', 'playing electric guitar', 'playing erhu', 'playing bassoon', 'playing banjo', 'playing mandolin', 'playing harpsichord', 'playing harp', 'playing flute', 'playing bass guitar']","male speech, playing erhu, playing bass guitar, playing bassoon, playing cymbal, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing tabla"
kim5sxAzWM0_000022.mp4,[],bowling
orZvoPflJOY_000107.mp4,['playing glockenspiel'],playing glockenspiel
9q3JJ7Fhvbs_000070.mp4,['playing synthesizer'],playing synthesizer
dmOYEzKEWew_000085.mp4,['train whistling'],train whistling
fWLjGFgL-2Q_000024.mp4,['sailing'],sailing ship
hHceJPFc1Iw_000140.mp4,"['playing marimba, xylophone', 'male speech, man speaking', 'driving motorcycle', 'airplane', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing piano', 'female singing', 'playing harpsichord', 'chicken crowing', 'airplane flyby', 'playing glockenspiel', 'playing harp', 'playing flute']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, fireworks banging, helicopter, airplane flyby, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing vroom"
yU_Q5Y2lmwA_000033.mp4,['playing bagpipes'],playing bagpipes
ukYd1nfdJlM_000060.mp4,['toilet flushing'],toilet flushing
rlxmevufILI_000040.mp4,['playing bagpipes'],playing bagpipes
9Mn-RAIcDIw_000200.mp4,"['playing snare drum', 'playing marimba, xylophone', 'male speech, man speaking', 'driving motorcycle', 'airplane', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing theremin', 'playing volleyball', 'playing piano', 'singing bowl', 'female singing', 'bird chirping, tweeting', 'wind noise', 'tap dancing', 'ocean burbling', 'skiing', 'playing bongo', 'car engine knocking', 'chicken crowing', 'machine gun shooting', 'airplane flyby', 'people booing', 'orchestra', 'playing harp', 'playing flute']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, fireworks banging, helicopter, airplane flyby, rowboat, kayak rowing, singing bowl, tap dancing, bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing theremin, playing volleyball, playing bongo, mynah bird chirping, driving a car, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
zKS6U_9vfC4_000027.mp4,['playing bugle'],playing bugle
pJSUhAfuZfs_000059.mp4,['playing ukulele'],playing ukulele
Im7-JOj4K5Q_000468.mp4,"['playing saxophone', 'playing synthesizer', 'playing trombone', 'yodelling', 'playing cymbal', 'playing electric guitar', 'playing piano', 'playing bongo', 'playing bassoon', 'playing glockenspiel', 'playing harpsichord', 'playing harp', 'playing flute', 'playing bass guitar']","music, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bassoon, playing glockenspiel, playing keyboard, playing synthesizer, playing yodelling"
Rp39_WnX5Fk_000380.mp4,['train whistling'],train whistling
8T6O7iBGj5o_000410.mp4,['playing theremin'],playing theremin
Vad8fw-HHV8_000759.mp4,"['playing mandolin', 'playing tabla', 'playing synthesizer', 'playing vibraphone', 'playing electric guitar', 'playing harp', 'tap dancing', 'police radio chatter', 'playing piano', 'orchestra', 'playing erhu', 'playing bongo', 'singing bowl', 'playing glockenspiel', 'driving motorcycle', 'playing flute', 'playing bass guitar']","police radio chatter, playing erhu, a violin, a cymbal, an electric guitar, a playing bass guitar, a playing electric guitar, a playing flute, an electric guitar, a playing harp, an electric guitar, a playing marimba, an electric piano, a playing piano, an electric piano, a playing synthesizer, a playing vibraphone, a playing bongo, a playing glockenspiel, a playing mandolin, a playing guitar, a driving motorcycle, an orchestra, a driving motorcycle accelerating, a singing bowl, a tap dancing, a playing tabla, a playing glockenspiel, a playing violin, a radio chatter, a chorus of people, a person booing, a person crowing, a person shouting, a person singing, a person talking, a person speaking, a person driving a motorcycle, a speedboat acceleration, an orchestra, a driving motorcycle, an orchestra, a person shouting, a person talking, a person shouting again, a person chirping, a person flushing, a person talking, a person talking again"
1lLobOtsIFA_000030.mp4,['playing bagpipes'],playing bagpipes
c84MEg-AzuQ_000054.mp4,"['playing volleyball', 'people booing']","music playing, people booing, playing volleyball, car engine accelerating, revving, honking"
