video_id,suggestions,response
HvMZHdzvmSM_000020.mp4,['playing erhu'],playing erhu
a23vS080B2E_000100.mp4,"['playing synthesizer', 'playing harp', 'playing ukulele', 'playing harpsichord']","waterfall, playing ukulele, playing synthesizer, playing harpsichord"
Vo7TOX5_EPQ_000001.mp4,[],bird chirping
yL1RQ9FGZyE_000030.mp4,['playing bongo'],playing bongo drum
fFVT_CtL62M_000020.mp4,[],steam whistle
psbURlY7H2g_000085.mp4,[],Error: all input arrays must have the same shape
WWCNBy_rZzg_000030.mp4,"['playing glockenspiel', 'playing bongo', 'playing flute', 'playing bass guitar', 'playing tabla', 'playing snare drum', 'playing piano', 'playing harpsichord', 'playing electric guitar', 'playing harp', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing tabla, playing bass guitar, playing electric guitar, playing snare drum, playing glockenspiel, playing bongo"
SwxdBiazu8M_000030.mp4,['playing erhu'],playing erhu
nd40lIYtQmA_000138.mp4,['playing glockenspiel'],playing glockenspiel
C7hEJn-CQEU_000030.mp4,['playing hammond organ'],playing hammond organ
DIxTruxPbdk_000000.mp4,"['people booing', 'people clapping', 'playing cello', 'playing accordion', 'thunder', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing bassoon', 'playing harpsichord', 'playing harp', 'pigeon, dove cooing', 'yodelling', 'male speech, man speaking', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'playing glockenspiel', 'playing marimba, xylophone', 'helicopter', 'playing flute', 'people crowd', 'playing bass guitar', 'playing electric guitar', 'male singing']","thunderstorm, volleyball, volleyball hitting, volleyball bouncing, helicopter flying, male singing, male speech, man speaking, motorboat speeding, speedboat acceleration, orchestra playing, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, playing flute, electric razor shaving, playing violin, fiddle, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vibraphone, playing yodelling, playing glockenspiel, playing electric guitar, playing flute, electric razor shaving, playing violin, fiddle, people clapping, playing piano, playing saxophone, playing vibraphone, playing yodelling"
V1M3HiUz0ZQ_000070.mp4,"['bowling impact', 'playing flute', 'playing bass guitar', 'skidding', 'playing harpsichord', 'playing electric guitar', 'playing harp', 'skateboarding']","skateboarding, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing violin, groaning, bowling impact, skidding, riding bicycle"
17K-oEuH1p0_000020.mp4,['playing bagpipes'],playing bagpipes
DEGSyVygE98_000110.mp4,[],car horn
oEQT7MSo_aA_000030.mp4,"['playing banjo', 'people booing', 'playing glockenspiel', 'playing vibraphone', 'playing bongo', 'playing flute', 'playing bass guitar', 'skidding', 'playing mandolin', 'playing bassoon', 'playing harpsichord', 'playing electric guitar', 'playing harp']","honking, playing bongo, playing violin, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing vibraphone, skidding, people booing"
H6c8ZDrdUaM_000030.mp4,['fire truck siren'],fire truck siren
LyIhmCTPLUc_000030.mp4,['cat meowing'],cat meowing
6tRfYp-9YcE_000106.mp4,[],none
qEm2BSgblJ8_000101.mp4,"['airplane', 'airplane flyby']",airplane flyby
ALVS3Q_jNaU_000030.mp4,"['playing glockenspiel', 'playing sitar', 'playing bongo', 'playing tabla', 'playing flute', 'playing mandolin', 'playing bassoon', 'playing harpsichord', 'playing electric guitar', 'playing harp']","playing bongo, playing maracas, playing sitar, playing tabla, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing mandolin, playing bass, playing bassoon, playing glockenspiel, playing harpsichord"
XOj6xGKEsUw_000035.mp4,"['people clapping', 'fireworks banging', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'singing bowl', 'playing ukulele', 'orchestra', 'playing saxophone', 'rowboat, canoe, kayak rowing', 'playing vibraphone', 'child speech, kid speaking', 'playing tabla', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing harpsichord', 'playing harp', 'chicken crowing', 'crow cawing', 'child singing', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'bowling impact', 'playing glockenspiel', 'playing volleyball', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'tap dancing', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing tabla, glockenspiel, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, playing orchestra, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball"
mYbbc_0WyvI_000030.mp4,['people booing'],people booing
gfVNNXPbkW8_000030.mp4,['playing shofar'],playing shofar
Sgdq22nyfTM_000240.mp4,['people booing'],people booing
EhaMmYFANQQ_000030.mp4,['people booing'],people booing
Bn2bWpoZOS8_000030.mp4,[],none
0CA5CPHRXDc_000000.mp4,['people booing'],people booing
e4qVs0kpC_w_000510.mp4,[],playing guitar
s2N0szde6QA_000196.mp4,"['people booing', 'people clapping', 'playing bongo', 'driving buses', 'playing synthesizer', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'playing erhu', 'playing ukulele', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'playing harp', 'chicken crowing', 'male speech, man speaking', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'driving motorcycle', 'playing bass guitar', 'engine accelerating, revving, vroom', 'male singing']","bird chirping, tweeting, chainsawing, chicken crowing, bird chirping, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele"
dBeRmZn2qCE_000030.mp4,['playing synthesizer'],playing synthesizer
OwAUGABGrqk_000030.mp4,['people booing'],people booing
A9n6gH2uS5U_000019.mp4,['playing bagpipes'],playing bagpipes
JrbVM5zjdug_000030.mp4,['tapping guitar'],tapping guitar
pFTAenV8ksU_000030.mp4,['playing bagpipes'],playing bagpipes
9F1Tw0VnG38_000010.mp4,[],"boat, motorboat"
KZqhxN-3zzc_000024.mp4,['people booing'],people booing
2aOS7PDaGWM_000092.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling ball bounce, bowling ball bouncing, bowling ball crashing, bowling ball bouncing, bowling ball bouncing into target, bowling ball bouncing into fence, bowling ball bouncing into fence, bowling ball bouncing into fence, bowling ball bouncing into fence, bowling ball bouncing into fence, bowling ball bouncing into target, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball bouncing into bowling ball, bowling ball"
yKZ1wVwmhus_000283.mp4,['playing bongo'],playing bongo
bv9PhRwJ9Yc_000000.mp4,"['people booing', 'people clapping', 'playing accordion', 'ocean burbling', 'playing bongo', 'driving buses', 'machine gun shooting', 'playing synthesizer', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'playing ukulele', 'playing banjo', 'airplane', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'child speech, kid speaking', 'playing snare drum', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing bassoon', 'playing harpsichord', 'pigeon, dove cooing', 'playing harp', 'skateboarding', 'people sniggering', 'chicken crowing', 'crow cawing', 'airplane flyby', 'car engine knocking', 'child singing', 'playing trombone', 'skidding', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'playing bass guitar', 'playing electric guitar', 'playing steel guitar, slide guitar', 'wind noise']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, playing erhu, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vroom, orchestra, chicken crowing, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vroom, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing accordion, playing banjo, playing bassoon, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, orchestra, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, playing violin, fiddle, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, ocean burbling"
ZJIgxpYf20I_000030.mp4,['typing on typewriter'],typing on typewriter
y0d6Crj5U8g_000069.mp4,[],vehicle horn
5hFnrhyWv3c_000027.mp4,['playing erhu'],playing erhu
n-A3BJEpmz8_000010.mp4,['sailing'],sailing ship
aWaMcq7HuKw_000000.mp4,['playing tabla'],playing tabla
wWEk1Hl2hK0_000134.mp4,[],bird chirping
0SLv6CmZas8_000002.mp4,"['people booing', 'people clapping', 'playing bongo', 'driving buses', 'playing synthesizer', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing erhu', 'playing ukulele', 'orchestra', 'playing saxophone', 'playing vibraphone', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'playing harpsichord', 'pigeon, dove cooing', 'playing harp', 'skateboarding', 'chicken crowing', 'male speech, man speaking', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'playing marimba, xylophone', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'playing electric guitar', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, electric guitar, electric razor shaving, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, playing bongo, skateboarding, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, skateboarding, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, people clapping, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, skateboarding, playing synthesizer, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, people clapping, playing erhu, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, skateboarding, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing ukule"
DPdAsDw3chc_000030.mp4,['playing erhu'],"fireworks bouncing, playing erhu"
ph2g0DZNiZI_000094.mp4,"['people booing', 'playing harp', 'playing glockenspiel', 'playing harpsichord']","people booing, playing glockenspiel, playing harpsichord"
LAAB6eDASpE_000361.mp4,['playing bass guitar'],playing bass guitar
36-Okvu2Xao_000042.mp4,['playing bongo'],playing bongo
jv4bWkoG4k8_000310.mp4,['playing accordion'],playing accordion
2VqKqjqvugc_000198.mp4,"['people booing', 'railroad car, train wagon', 'playing bongo', 'playing erhu', 'chainsawing trees', 'singing bowl', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing tabla', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing harp', 'pheasant crowing', 'yodelling', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'bowling impact', 'playing glockenspiel', 'playing flute', 'people crowd', 'tap dancing', 'playing electric guitar']","people booing, people crowd, chainsawing trees, bowling impact, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing erhu, tractor digging, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pheasant crowing, playing bongo, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling"
_Qnw4_agm-0_000030.mp4,['playing harp'],playing harp
SkIDF7iNJQE_000030.mp4,['playing synthesizer'],playing synthesizer
ySNRJCMMTu4_000040.mp4,"['playing banjo', 'people booing', 'playing glockenspiel', 'playing cymbal', 'playing bass guitar', 'playing bassoon', 'playing didgeridoo', 'playing harpsichord', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing didgeridoo, playing banjo, playing bassoon, playing glockenspiel"
_6gpB_Trvo8_000000.mp4,['playing glockenspiel'],playing glockenspiel
UTE0j8Fa6N8_000030.mp4,['playing theremin'],playing theremin
iHYOaGNdweo_000230.mp4,['printer printing'],printer printing
1EWkwWXwI1g_000210.mp4,['playing bagpipes'],playing bagpipes
4kGozLe1X_Q_000073.mp4,['playing bongo'],playing bongo drum
Q_J3XkD5Ims_000000.mp4,['playing ukulele'],playing ukulele
EHr7Jjfv1tw_000032.mp4,['playing bass drum'],playing bass drum
Cefeb2q4KSE_000110.mp4,['playing gong'],playing gong
eipkKgTKAN8_000040.mp4,['playing shofar'],playing shofar
oyxhHkOel2I_000115.mp4,['playing erhu'],playing erhu
QFyRflnHxxE_000020.mp4,[],none
DC2q5iyvKFM_000060.mp4,['playing bugle'],playing bugle
HK6HLZqAe9I_000142.mp4,"['people booing', 'orchestra', 'playing clarinet', 'playing glockenspiel', 'male speech, man speaking', 'frog croaking', 'playing theremin', 'playing flute', 'playing tabla', 'playing mandolin', 'playing bassoon', 'playing electric guitar', 'playing harp', 'male singing']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra playing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing bassoon, playing clarinet, playing mandolin, frog croaking, playing theremin, playing people booing, playing tabla"
7fLnFGd79-s_000018.mp4,"['people booing', 'playing cello', 'railroad car, train wagon', 'fireworks banging', 'driving buses', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'singing bowl', 'orchestra', 'playing saxophone', 'playing cymbal', 'child speech, kid speaking', 'playing tabla', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'playing harp', 'chicken crowing', 'playing table tennis', 'tractor digging', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing theremin', 'female singing', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'playing marimba, xylophone', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'tap dancing', 'playing squash', 'playing hammond organ', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, flying glockenspiel, playing harpsichord, playing theremin, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom"
M34hO-PqzpE_000050.mp4,['playing erhu'],playing erhu
IoLCBsJC7vw_000011.mp4,"['people booing', 'orchestra', 'people crowd']","rowboat, speedboat acceleration, orchestra, people booing, people crowd, playing violin"
bYQyHfbrq74_000004.mp4,[],bird chirping
cxkCPSXyT-Y_000020.mp4,"['people booing', 'playing acoustic guitar', 'people clapping', 'fireworks banging', 'ocean burbling', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'machine gun shooting', 'playing synthesizer', 'scuba diving', 'playing erhu', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing ukulele', 'missile launch', 'playing banjo', 'airplane', 'orchestra', 'playing vibraphone', 'child speech, kid speaking', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'playing harp', 'people sniggering', 'chicken crowing', 'crow cawing', 'civil defense siren', 'yodelling', 'airplane flyby', 'car engine knocking', 'child singing', 'tractor digging', 'skidding', 'playing violin, fiddle', 'female singing', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'playing volleyball', 'helicopter', 'driving motorcycle', 'playing bass guitar', 'engine accelerating, revving, vroom', 'lions roaring', 'playing steel guitar, slide guitar', 'wind noise', 'playing hammond organ', 'male singing']","bird chirping, chainsawing trees, chicken crowing, child speaking, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, wood burning, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, female singing, male speaking, man speaking, motorboat, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, wood firing, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, airplane flyby, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird calling, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing violin, fiddle, wood firing, vehicle horn, car horn, honking, people booing, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, playing bongo, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing b"
JS68nchziLA_000029.mp4,['playing bongo'],playing bongo drum
VeAomElRCJc_000030.mp4,[],playing steel guitar
WdIsOZQHeBY_000030.mp4,['playing bongo'],playing bongo drum
2ISY5z0QQfc_000101.mp4,[],Error: all input arrays must have the same shape
jna6r3skNeg_000180.mp4,"['people booing', 'playing acoustic guitar', 'people clapping', 'fireworks banging', 'playing accordion', 'ocean burbling', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'playing synthesizer', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing erhu', 'playing ukulele', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'child speech, kid speaking', 'playing tabla', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing harpsichord', 'skiing', 'pigeon, dove cooing', 'playing harp', 'people sniggering', 'chicken crowing', 'civil defense siren', 'male speech, man speaking', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'bowling impact', 'playing glockenspiel', 'helicopter', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'playing bass guitar', 'playing electric guitar', 'male singing']","pigeon, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat, acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing instrument, playing electronic guitar, playing electric guitar, playing flute, playing bongo, skidding, people booing, playing accordion, playing banjo, playing glockenspiel, playing harpsichord, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing tabla, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor sh"
Gl64LXryFS8_000030.mp4,['playing harp'],playing harp
vwAXcR6wRuQ_000010.mp4,['baby babbling'],baby babbling
KhXcEu7r6m8_000030.mp4,['playing synthesizer'],playing synthesizer
Ns-iXXKmzzU_000030.mp4,['male singing'],male singing
Kt3KMQU1hJQ_000260.mp4,[],playing violin
SQaFz1SxUyo_000042.mp4,['playing bassoon'],playing bassoon
QC-JCBbOuNc_000030.mp4,[],duck
mt2jS_qjpkk_000613.mp4,['playing bagpipes'],playing bagpipes
ciZjHNKOozg_000210.mp4,['playing bagpipes'],playing bagpipes
6qX8ykNoVls_000022.mp4,['playing bongo'],playing bongo drum
y3l39BAMaRY_000000.mp4,['sailing'],sailing ship
8HBG5mO7ef4_000096.mp4,[],crocodiles
ub4VKXpuZds_000030.mp4,['playing erhu'],playing erhu
fa7iZnVDrJk_000000.mp4,"['people clapping', 'playing saxophone', 'playing vibraphone', 'playing bagpipes', 'playing cymbal', 'playing bongo', 'playing bass guitar', 'playing trombone', 'electric shaver, electric razor shaving', 'playing piano', 'playing harpsichord', 'playing synthesizer', 'playing harp', 'playing ukulele']","playing bagpipes, playing guitar, playing violin, playing bass guitar, playing cymbal, playing drums, playing violin, playing piano, playing saxophone, playing trombone, playing harpsichord, playing violin, playing bass, playing guitar, playing guitar chorus, playing guitar clacking, playing guitar clacking, playing guitar clacking, playing bongo, playing marimba, playing plucked string instruments, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing guitar, playing bass, playing cymbal, playing drums"
3IwOig7sw6c_000030.mp4,[],chainsawing
J5a_yyh4KbQ_000112.mp4,"['people booing', 'playing acoustic guitar', 'playing cello', 'fireworks banging', 'playing accordion', 'ocean burbling', 'driving buses', 'female speech, woman speaking', 'machine gun shooting', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing banjo', 'orchestra', 'playing saxophone', 'child speech, kid speaking', 'playing drum kit', 'playing snare drum', 'playing bassoon', 'skiing', 'pigeon, dove cooing', 'playing harp', 'chicken crowing', 'crow cawing', 'male speech, man speaking', 'car engine knocking', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'female singing', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'driving motorcycle', 'playing flute', 'people crowd', 'engine accelerating, revving, vroom', 'playing bass guitar', 'playing electric guitar', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
HP4bUf_w4hU_000522.mp4,['people booing'],people booing
GmnVEP2AlQI_000102.mp4,['playing bongo'],playing bongo drum
vlNuy9e-79o_000030.mp4,['playing bass drum'],playing bass drum
tRYgfHwu-_U_000019.mp4,['playing erhu'],playing erhu
thCn14bf1r8_000380.mp4,['playing erhu'],playing erhu
jJ6FWcy7B6M_000052.mp4,[],Error: all input arrays must have the same shape
IUgHJv3LBns_000089.mp4,['people booing'],people booing
-OxoxrlzLXA_000045.mp4,['people booing'],people booing
EJIxgOSgE-E_000000.mp4,['playing erhu'],playing erhu
FnCrdfgwfdM_000622.mp4,['playing bassoon'],playing bassoon
