video_id,suggestions,response
WGqz-OVwLGs_000040.mp4,"['playing snare drum', 'playing saxophone', 'ocean burbling', 'playing erhu', 'playing glockenspiel', 'wind noise', 'playing harp', 'playing piano', 'playing flute', 'skiing', 'playing electric guitar', 'playing harpsichord', 'playing marimba, xylophone', 'playing trombone', 'playing theremin', 'playing bongo']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing bongo, playing wind noise, playing ocean burbling, skiing"
d2wSzdo88gA_000340.mp4,"['playing bassoon', 'playing cymbal', 'playing drum kit', 'chainsawing trees', 'playing bongo', 'playing cello', 'playing harp', 'playing harpsichord', 'playing clarinet', 'playing trombone', 'playing sitar', 'bowling impact', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing vroom, playing bowling, playing bongo, playing glockenspiel, playing chorus, playing chorus, playing electric guitar, playing flute, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing vroom, playing bowling, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing vroom, playing bowling, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing cello, playing cymbal, playing didger"
V1iHWOwTbUQ_000159.mp4,"['playing acoustic guitar', 'playing bassoon', 'helicopter', 'playing banjo', 'playing mandolin', 'playing bass guitar', 'chainsawing trees', 'people crowd', 'playing accordion', 'playing bongo', 'male singing', 'playing ukulele', 'engine accelerating, revving, vroom', 'motorboat, speedboat acceleration', 'playing harp', 'driving motorcycle', 'female speech, woman speaking', 'people booing', 'playing harpsichord', 'chicken crowing', 'playing tabla', 'orchestra', 'playing vibraphone', 'pigeon, dove cooing', 'female singing', 'playing glockenspiel', 'fireworks banging', 'playing flute', 'playing electric guitar', 'driving buses']","chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving, male speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, playing tabla, playing glockenspiel, playing mandolin, playing ukulele, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing bongo, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing mandolin,"
P_utET7TCMQ_000020.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a blue course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
93vN8AS4jHY_000067.mp4,[],"answering prayer, bowling, bowling on a green turf, bowling on a green lawn, bowling on a green lawn, bowling on a green turf, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling on a green lawn, bowling"
74Z5Pqx2HIk_000024.mp4,"['playing bassoon', 'railroad car, train wagon', 'playing erhu', 'helicopter', 'chainsawing trees', 'people crowd', 'singing bowl', 'playing theremin', 'playing bongo', 'male singing', 'vehicle horn, car horn, honking', 'tap dancing', 'engine accelerating, revving, vroom', 'playing harp', 'female speech, woman speaking', 'people booing', 'playing harpsichord', 'chicken crowing', 'playing marimba, xylophone', 'playing tabla', 'playing trombone', 'frog croaking', 'bowling impact', 'rowboat, canoe, kayak rowing', 'female singing', 'playing saxophone', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'fireworks banging', 'playing flute', 'playing piano', 'playing electric guitar']","playing metro, auto racing, railroad car, train wagon, bowling impact, playing glockenspiel, playing chords, playing harpsichord, playing bongo, playing pigeon, playing dove cooing, people booing, people crowd, chicken crowing, chicken call, chicken singing, chainsawing trees, motorbating, vehicle horn, car horn, honking, people booing, chicken cooing, vroom, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, tap playing, playing erhu, playing bongo, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing chords, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing pedal steel guitar, playing bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing chords, playing tabla, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing tuba, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bongo, playing pedal steel guitar, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing tuba, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing pedal steel guitar, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing guitar, playing frog croaking, vacuum cleaner cleaning floors, playing tuba, playing piano, playing saxophone, playing guitar, playing pedal steel guitar, playing marimba, xylophone, playing piano, playing"
QrsgFZBBrzo_000250.mp4,"['tractor digging', 'playing bassoon', 'playing erhu', 'playing cymbal', 'helicopter', 'playing drum kit', 'playing bass guitar', 'playing theremin', 'playing bongo', 'playing ukulele', 'civil defense siren', 'playing cello', 'playing harp', 'playing harpsichord', 'ocean burbling', 'playing trombone', 'frog croaking', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'missile launch', 'playing saxophone', 'vacuum cleaner cleaning floors', 'playing synthesizer', 'playing glockenspiel', 'fireworks banging', 'playing flute', 'playing piano', 'playing electric guitar', 'skiing', 'skidding', 'electric shaver, electric razor shaving']","bowling, auto racing, railroad car, helicopter, fireworks banging, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, playing theremin, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mellifluous bass, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing theremin, playing ocean burbling, skiing, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, playing bongo, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing theremin, playing ocean burbling, skiing, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, playing bongo, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, playing glockenspiel, playing theremin, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing marimba, playing cello,"
lZ6T7D65kys_000066.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing saxophone', 'playing mandolin', 'playing banjo', 'playing glockenspiel', 'playing vibraphone', 'playing bass guitar', 'playing harp', 'playing piano', 'playing flute', 'playing harpsichord', 'playing ukulele', 'playing trombone', 'playing bongo']","playing glockenspiel, playing harpsichord, playing bass guitar, playing acoustic guitar, playing banjo, playing bassoon, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, playing guitar, playing bassoon, playing flute, playing harp, playing ukulele, playing bassoon, playing glockenspiel, playing bongo, playing mandolin, playing guitar"
RpJnX6TNPRc_000400.mp4,"['tractor digging', 'cap gun shooting', 'playing erhu', 'playing cymbal', 'playing drum kit', 'playing bass guitar', 'toilet flushing', 'playing bongo', 'playing ukulele', 'civil defense siren', 'people sniggering', 'playing cello', 'playing harp', 'playing harpsichord', 'ocean burbling', 'people clapping', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'frog croaking', 'playing sitar', 'bowling impact', 'playing didgeridoo', 'pigeon, dove cooing', 'missile launch', 'rope skipping', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'wind noise', 'playing piano', 'playing flute', 'skiing', 'playing electric guitar', 'skidding', 'electric shaver, electric razor shaving']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing asian instrument, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing bongo, playing bongo drum, playing glockenspiel, playing tabla, playing horn, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, people sniggering, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing flute, playing harp, playing marimba, playing piano, playing saxophone, playing trombone, playing yodelling, playing electric guitar, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, people sniggering, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing piano, playing saxophone, playing trombone, playing yodelling, playing electric guitar, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, people clapping, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing frog croaking, playing mourning, playing wind noise, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, toilet flushing"
LY1m65KuOCc_000030.mp4,"['playing acoustic guitar', 'playing bassoon', 'cap gun shooting', 'playing erhu', 'playing cymbal', 'playing banjo', 'playing drum kit', 'airplane flyby', 'lions roaring', 'playing bass guitar', 'scuba diving', 'playing bongo', 'playing ukulele', 'playing cello', 'playing harp', 'playing harpsichord', 'people clapping', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'skateboarding', 'airplane', 'bowling impact', 'playing didgeridoo', 'rope skipping', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'skidding', 'electric shaver, electric razor shaving']","playing erhu, playing glockenspiel, playing choral guitar, playing harpsichord, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing acoustic guitar, playing banjo"
ywNSGamncv4_000057.mp4,"['helicopter', 'playing glockenspiel', 'playing harp', 'people booing', 'playing harpsichord', 'ocean burbling', 'playing theremin', 'playing bongo']","[amphibian, ant aer, helicopter, fireworks, hot springs, ocean burbling, people booing, playing glockenspiel, playing harpsichord, playing theremin, playing bongo, playing pigeon, playing dove cooing]"
YVLoWLEfAxk_000004.mp4,"['playing snare drum', 'playing cymbal', 'orchestra', 'playing mandolin', 'airplane', 'playing glockenspiel', 'bowling impact', 'airplane flyby', 'playing harp', 'playing flute', 'playing electric guitar', 'playing harpsichord', 'playing ukulele', 'playing bongo']","airplane flyby, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, playing glockenspiel, playing snare drum, playing electric guitar, playing flute, playing harp, playing mandolin, playing glockenspiel, playing bongo, playing orchestra, playing football, bowling impact, playing glockenspiel, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing bongo, playing ukulele, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing cymbal, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsich"
hCR2_Lrjw8I_000048.mp4,"['tap dancing', 'playing ukulele', 'playing shofar', 'playing glockenspiel', 'bowling impact', 'playing tennis', 'playing bass guitar', 'playing harp', 'playing harpsichord', 'playing steel guitar, slide guitar', 'playing tabla', 'singing bowl', 'yodelling', 'playing bongo']","whistling, bowling, playing tennis, bowling, playing xylophone, playing harpsichord, playing bass guitar, playing glockenspiel, playing yodelling, playing batik, playing bongo, playing marimbush, playing marimbush, playing tabla, playing glockenspiel, playing shofar, playing electric shaver, playing electric razor shaving, playing ukulele, singing bowl, tap dancing, playing tuba, bowling impact, playing bongo, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimbush, playing yodelling, playing batik, playing harpsichord, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing yodelling"
tI1v26P8feE_000030.mp4,"['playing bassoon', 'vacuum cleaner cleaning floors', 'playing erhu', 'frog croaking', 'playing mandolin', 'playing banjo', 'playing glockenspiel', 'bowling impact', 'playing harp', 'people crowd', 'people booing', 'pigeon, dove cooing', 'playing harpsichord', 'playing ukulele', 'playing tabla', 'electric shaver, electric razor shaving', 'playing theremin', 'playing bongo']","bowling impact, auto racing, track car, car horn, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing theremin, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing theremin"
OCIQYk1eMHU_000120.mp4,"['playing saxophone', 'playing glockenspiel', 'playing vibraphone', 'wind noise', 'playing harp', 'playing piano', 'playing harpsichord', 'ocean burbling', 'playing ukulele', 'playing trombone', 'playing bongo']","chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, playing piano, playing saxophone, playing ukulele, playing bongo, playing wind noise, playing ocean burbling, playing bowl, playing bowl sound, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bowl, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing wind noise, playing bowl"
ktY_rsii-Pg_000030.mp4,"['tractor digging', 'playing bassoon', 'playing erhu', 'playing cymbal', 'playing drum kit', 'playing bass guitar', 'playing bongo', 'playing ukulele', 'civil defense siren', 'tap dancing', 'playing cello', 'playing tennis', 'playing harp', 'people booing', 'playing harpsichord', 'people clapping', 'playing tabla', 'playing trombone', 'yodelling', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'missile launch', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'skiing', 'playing electric guitar', 'playing volleyball']","playing glockenspiel, playing harpsichord, playing ukulele, playing bass guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing volleyball, playing tennis, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing steel guitar, playing slide guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing concertina, playing mynah bird, playing bass clarinet, playing bongo, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing bass guitar, playing bongo, playing bowl, playing tapping, playing yodelling, playing people clapping, playing bongo, playing concertina, playing mynah bird, playing bass clarinet, playing bongo, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing bongo, playing bassoon, playing tapping, playing yodelling, playing concertina, playing mynah bird, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing bongo, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing bongo, playing concertina, playing mynah bird, playing bassoon, playing tapping, playing yodelling, playing concertina"
FgJVcuKfP5A_000037.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
OLaCHe5fCtY_000275.mp4,"['playing erhu', 'playing theremin', 'playing ukulele', 'playing bongo', 'playing cello', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing trombone', 'playing snare drum', 'bowling impact', 'playing vibraphone', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'skidding', 'electric shaver, electric razor shaving']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, bowling impact, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing theremin, playing bongo, playing erhu, playing cement slab, playing bowling impact, playing bongo, playing theremin, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing cement slab, playing bongo, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing cement slab, playing bongo, playing bongo, playing erhu, playing cement slab, playing bongo, playing bongo, playing theremin, playing ukulele, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing cement slab, playing bongo, playing bongo, playing glockenspiel, playing erhu, playing cement slab, playing bongo, playing bongo, playing theremin, playing ukulele, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing cement slab, playing bongo, playing bongo, playing erhu, playing cement slab, playing bongo, playing bongo, playing theremin, playing ukulele, playing electric guitar, playing harpsichord, playing glockenspiel, playing erhu, playing cement slab, playing bongo, playing b"
