video_id,suggestions,response
jECrXThRVh8_000256.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
Y5PXkSzapQc_000058.mp4,"['playing table tennis', 'playing saxophone', 'playing flute', 'playing trombone', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing theremin', 'tractor digging', 'playing vibraphone', 'playing bassoon', 'people clapping', 'ocean burbling', 'skiing', 'playing marimba, xylophone', 'people booing', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing volleyball', 'playing piano', 'playing harp', 'playing bongo', 'playing tabla', 'playing drum kit', 'playing glockenspiel', 'playing didgeridoo', 'playing cornet', 'playing erhu', 'civil defense siren']","playing cornet, playing glockenspiel, playing bass guitar, playing bassoon, playing bamboo flute, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tuba, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing tuba, bowling, skiing, auto racing, playing ocean burbling, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, honking, people booing, playing bongo, playing glockenspiel, playing tuba, bowling, skiing, auto racing, playing ocean burbling, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, honking, people booing, playing bongo, playing glockenspiel, playing tuba, bowling, skiing, auto racing, playing ocean burbling, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, honking, people booing, playing bongo, playing glockenspiel, playing tuba, bowling, skiing, auto racing, playing ocean burbling, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, honking, people booing, playing bongo, playing glockenspiel, playing har"
8n7z8HZxeqQ_000312.mp4,"['playing electric guitar', 'playing ukulele', 'playing glockenspiel', 'playing flute', 'playing snare drum', 'frog croaking', 'playing bongo', 'playing harpsichord', 'playing harp', 'playing bass guitar']","playing lute, playing bass clarinet, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing snare drum, playing bass guitar, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo"
NtDrO2ZlnTs_000050.mp4,"['bowling impact', 'playing ukulele', 'playing saxophone', 'playing glockenspiel', 'playing bassoon', 'playing bagpipes', 'playing trombone', 'playing vibraphone', 'playing piano', 'frog croaking', 'playing bongo', 'playing harpsichord', 'playing harp', 'playing bass guitar']","playing bagpipes, playing harp, playing ukulele, playing bongo, playing frog croaking, playing tuba, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing ukulele, playing vibraphone, playing mynah bird chirping, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing tuba, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing harpsichord, playing bongo, playing frog croaking, playing bongo, playing ukulele, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing harpsichord, playing bongo, playing frog croaking, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing ukulele, playing bongo, playing frog croaking, playing harpsichord, playing bongo, playing frog croaking, playing electric shaver, playing electric razor shaving, playing ukulele, playing"
r6av66aRAJg_000030.mp4,[],none
ZnEEAfLC9Sg_000170.mp4,"['playing ukulele', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'playing bagpipes', 'fireworks banging', 'frog croaking', 'playing bongo', 'playing harpsichord', 'playing harp']","playing bagpipes, fireworks banging, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, vacuum cleaner cleaning floors"
ZENfhZYyv-M_000030.mp4,"['chainsawing trees', 'playing saxophone', 'playing flute', 'playing trombone', 'frog croaking', 'playing harpsichord', 'playing bass guitar', 'playing theremin', 'playing ukulele', 'playing marimba, xylophone', 'playing electric guitar', 'bowling impact', 'playing piano', 'playing bongo', 'playing harp', 'playing tabla', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'wind noise']","chirping, tweeting, chainsawing trees, playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing frog croaking, playing wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing glockenspiel, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing theremin"
mCY1Z1cmc-s_000359.mp4,"['bowling impact', 'playing ukulele', 'playing glockenspiel', 'playing vibraphone', 'playing bagpipes', 'playing synthesizer', 'ocean burbling', 'frog croaking', 'skidding', 'playing bongo', 'playing harpsichord', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, bowling impact, playing bongo, playing frog croaking, playing ocean burbling, skidding, playing synthesizer, electric razor shaving, playing vibraphone"
EsoKL_41uOc_000023.mp4,[],none
l3GbL9gwidg_000111.mp4,"['playing flute', 'playing synthesizer', 'playing harpsichord', 'playing bass guitar', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'people clapping', 'playing sitar', 'playing banjo', 'playing marimba, xylophone', 'people booing', 'electric shaver, electric razor shaving', 'playing electric guitar', 'playing piano', 'skidding', 'playing acoustic guitar', 'playing bongo', 'playing harp', 'playing glockenspiel', 'playing erhu']","playing erhu, playing bongo, bowling pins, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, bowling pins, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, people booing, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing guitar, playing bassoon, playing glockenspiel, playing bongo, bowling pins, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, bowling pins, bowling, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, bowling pins, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, bowling pins, bowling, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, bowling pins, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, bowling pins, bowling, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, bowling pins, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, bow"
v94qdpJqK9w_000030.mp4,"['chainsawing trees', 'playing saxophone', 'playing flute', 'skateboarding', 'playing trombone', 'driving buses', 'driving motorcycle', 'playing synthesizer', 'pigeon, dove cooing', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'people clapping', 'male singing', 'playing banjo', 'people booing', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing electric guitar', 'motorboat, speedboat acceleration', 'playing accordion', 'people crowd', 'playing piano', 'yodelling', 'skidding', 'cap gun shooting', 'playing acoustic guitar', 'female speech, woman speaking', 'playing harp', 'playing bongo', 'playing drum kit', 'female singing', 'playing glockenspiel', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'helicopter', 'orchestra', 'people sniggering', 'fireworks banging', 'chicken crowing']","children chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mynah bird, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mynah bird, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mynah bird, playing acoustic guitar, playing banjo, playing bass guitar, playing guitar, playing motorboat, speedboat acceleration, orchestra, people sniggering, playing guitar, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone"
3UEM541IenE_000010.mp4,"['bowling impact', 'playing vibraphone', 'playing saxophone', 'playing glockenspiel', 'playing trombone', 'playing piano', 'frog croaking', 'playing bongo', 'playing harpsichord', 'playing marimba, xylophone', 'playing harp', 'playing tabla']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric bass, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing frog croaking, playing flushing, playing harpsichord, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing frog croaking, playing flushing, playing harpsichord, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing flushing, playing harpsichord, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing frog croaking, playing flushing, playing harpsichord, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing flushing, playing harpsichord, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing flushing, playing harpsichord, playing bass"
QI5VGU2pris_000060.mp4,"['playing electric guitar', 'bowling impact', 'playing badminton', 'playing accordion', 'playing bassoon', 'playing didgeridoo', 'playing flute', 'helicopter', 'playing piano', 'playing sitar', 'playing bongo', 'playing cymbal', 'chicken crowing', 'playing harp', 'playing bass guitar', 'playing cello']","bowling impact, playing badminton, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harp, playing chicken crowing, playing fireworks, playing helicopter, honking, playing accordion"
WEO8b6NRYUs_000213.mp4,"['playing drum kit', 'playing electric guitar', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'playing flute', 'playing tabla', 'playing bongo', 'playing harpsichord', 'playing cymbal', 'playing harp', 'playing bass guitar', 'playing mandolin', 'playing cello']","answering prayer, playing glowing ball, playing maracas, playing tabla, bowling, bowling on a simulated court, playing electric shredder, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing glockenspiel, playing bongo, playing maracas, playing electric guitar, playing electric bass, playing tabla, playing glockenspiel, playing glockenspiel, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing maracas, playing bass guitar, playing bassoon, playing glockenspiel, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing maracas, playing bass guitar, playing bassoon, playing glockenspiel, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing maracas, playing bass guitar, playing bassoon, playing glockenspiel, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mambo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing maracas, playing glockenspiel, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mambo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing maracas, playing glockenspiel, playing bongo, playing bongo, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockens"
XdNW5tS4u3w_000014.mp4,"['playing electric guitar', 'playing vibraphone', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'playing flute', 'playing trombone', 'playing tabla', 'playing glockenspiel', 'playing piano', 'playing banjo', 'playing bongo', 'playing cymbal', 'playing marimba, xylophone', 'playing harp', 'playing bass guitar', 'playing tambourine']","clapping, playing glockenspiel, playing bongo, playing shaker, playing tambourine, playing triangle, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing bass guitar, playing glockenspiel, playing tabla, playing electric bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing triangle, playing cymbal, playing bongo, playing triangle, playing triangle, playing triangle, playing triangle, playing glockenspiel, playing bongo, playing shaker, playing triangle, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing bassoon, playing glockenspiel, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cymbal, playing bongo, playing triangle, playing triangle, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing triangle, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing triangle, playing triangle, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing triangle, playing triangle, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing triangle, playing cymbal, playing marimba, x"
IvUXQLAqHz4_000971.mp4,"['playing electric guitar', 'playing glockenspiel', 'playing flute', 'playing bassoon', 'playing tabla', 'playing bagpipes', 'playing banjo', 'playing bongo', 'playing harpsichord', 'playing acoustic guitar', 'playing shofar', 'playing harp', 'playing double bass', 'playing bass guitar', 'playing cello']","playing bagpipes, playing glockenspiel, playing harpsichord, playing tuba, playing voice lesson, playing cello, playing double bass, playing voice lesson, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing shofar, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing chorus, playing chorus, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing chorus, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing chorus, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing chorus, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing chorus, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing chorus, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing ch"
W5eOW25vvbw_000030.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'playing gong', 'airplane flyby', 'playing harpsichord', 'playing cymbal', 'playing bass guitar', 'playing cello', 'playing vibraphone', 'playing bassoon', 'playing banjo', 'playing marimba, xylophone', 'airplane', 'playing electric guitar', 'playing piano', 'lions roaring', 'playing acoustic guitar', 'playing harp', 'playing bongo', 'playing tabla', 'playing mandolin', 'playing drum kit', 'playing glockenspiel', 'playing didgeridoo', 'playing erhu']","airplane flyby, lions roaring, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing acoustic guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing timbale, playing tabla, playing glockenspiel, playing chorus, playing chorus, playing gong, playing bongos, playing electric bass, playing bassoon, playing acoustic guitar, playing banjo, playing mandolin, playing guitar, playing guitar chords, playing guitar solo, playing guitar rock, playing guitar jam, playing guitar chord, playing guitar riff, playing guitar tabla, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing cello, playing bassoon, playing acoustic guitar, playing banjo, playing mandolin, playing glockenspiel, playing chorus, playing chorus, playing gong, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing mandolin, playing glockenspiel, playing chorus, playing cello, playing bassoon, playing acoustic guitar, playing mandolin, playing glockenspiel, playing chorus, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing mandolin, playing glockenspiel, playing chorus, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bass, playing acoustic guitar, playing mandolin, playing glockenspiel, playing chorus, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bass, playing acoustic guitar, playing mandolin, playing glockenspiel, playing chorus, playing cello, playing cymbal, playing didgeridoo, playing harps"
z8U54KBQed8_000030.mp4,[],"bowling, bowling on air, bowling on water, bowling on fire, bowling on ground, bowling on tv, bowling on street, bowling on court, bowling on dorm, bowling on court, bowling on street, bowling on net, bowling on tv, bowling on net, bowling on ground, bowling on dorm, bowling on court, bowling on street, bowling on net, bowling on ground"
25QsgUI0x8U_000020.mp4,[],none
loKkvegkPJ8_000030.mp4,"['playing electric guitar', 'playing ukulele', 'playing saxophone', 'playing glockenspiel', 'playing vibraphone', 'playing trombone', 'playing piano', 'ocean burbling', 'pigeon, dove cooing', 'playing bongo', 'playing harpsichord', 'people booing', 'playing harp', 'playing bass guitar']","chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing bass, playing pigeon, dove cooing, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing people booing, playing ocean burbling, playing bowl, playing glockenspiel, playing electric guitar, playing bass, playing pigeon, dove cooing, playing bongo"
3J_ytWQYTug_000168.mp4,"['chainsawing trees', 'playing electric guitar', 'bowling impact', 'playing glockenspiel', 'playing flute', 'playing bassoon', 'playing banjo', 'playing bongo', 'playing harpsichord', 'playing acoustic guitar', 'playing harp', 'playing mandolin']","birds chirping, tweeting, chainsawing trees, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing electric guitar, playing flute, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flute, playing bongo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing"
OqcyTQMUnMw_000057.mp4,"['bowling impact', 'tractor digging', 'playing glockenspiel', 'skateboarding', 'playing bassoon', 'playing ukulele', 'playing vibraphone', 'playing synthesizer', 'playing erhu', 'skiing', 'playing bongo', 'playing harpsichord', 'playing harp', 'electric shaver, electric razor shaving', 'missile launch', 'civil defense siren', 'playing cello']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cello, playing glockenspiel, playing bongo, playing erhu, playing bassoon, playing steel guitar, playing glockenspiel, playing bongo, playing ukulele, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mynah bird, skateboarding, bowling impact, playing bongo, playing erhu, playing bassoon, playing glockenspiel, playing bongo, playing ukulele, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mynah bird"
d3gUXsTbmQQ_000038.mp4,"['playing electric guitar', 'bowling impact', 'playing saxophone', 'playing flute', 'playing bassoon', 'playing glockenspiel', 'playing trombone', 'playing volleyball', 'playing piano', 'playing erhu', 'playing bongo', 'playing harpsichord', 'playing harp', 'playing bass guitar']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, bowling impact, playing volleyball, playing volleyball, playing bongo, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing guitar, playing bass, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bass, playing bongo, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing guitar, playing bass, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing bass, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing bass, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing flute, playing piano, playing saxophone, playing guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing"
