video_id,suggestions,response
4ZSad2HmTJE_000030.mp4,[],none
eafQq2xOCB0_000030.mp4,"['car engine knocking', 'playing banjo', 'people booing', 'playing acoustic guitar', 'playing trombone', 'bowling impact', 'playing bongo', 'playing marimba, xylophone', 'playing cymbal', 'playing saxophone', 'playing drum kit', 'playing synthesizer', 'playing bass guitar', 'playing cello', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'playing mandolin', 'playing clarinet', 'skateboarding', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'ocean burbling', 'playing flute', 'playing piano', 'machine gun shooting', 'playing didgeridoo']","playing flute, violin, fiddle, harpsichord, playing glockenspiel, playing guitar, bowling impact, playing bongo, playing shakuhachi, playing mandolin, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bowling impact, playing skateboarding, playing synthesizer, playing piano, playing saxophone, honking, playing people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing bongo, playing glockenspiel, playing harpsichord, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing mandolin"
LLl-cqybths_000290.mp4,"['playing banjo', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'chainsawing trees', 'people booing', 'playing acoustic guitar', 'playing trombone', 'driving motorcycle', 'playing erhu', 'bowling impact', 'bird chirping, tweeting', 'playing bongo', 'playing marimba, xylophone', 'fireworks banging', 'cap gun shooting', 'playing saxophone', 'rowboat, canoe, kayak rowing', 'singing bowl', 'tap dancing', 'helicopter', 'railroad car, train wagon', 'people crowd', 'playing bass guitar', 'playing harpsichord', 'tractor digging', 'playing harp', 'playing glockenspiel', 'people clapping', 'rope skipping', 'playing steel guitar, slide guitar', 'male singing', 'playing electric guitar', 'wind noise', 'skidding', 'orchestra', 'driving buses', 'female singing', 'playing accordion', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, rope skipping, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, skidding, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing bongo, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, skidding, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bow"
Eh1m3vCCGdA_000030.mp4,"['playing synthesizer', 'playing vibraphone', 'playing cello', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing saxophone', 'playing piano', 'playing trombone', 'electric shaver, electric razor shaving', 'playing table tennis', 'playing bassoon', 'playing tennis']","playing cello, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing spider, playing glockenspiel, playing chorus, playing chorus, playing piano, playing harpsichord, playing synthesizer, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing vibraphone, playing mynah bird, playing pigeon, playing volleyball, playing volleyball, playing table tennis, playing tennis, playing violin, playing cello, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing vibraphone, playing mynah bird, playing pigeon, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing volleyball, playing vol"
jxHGWVlnSUI_000108.mp4,"['playing snare drum', 'playing tabla', 'playing harpsichord', 'playing harp', 'playing marimba, xylophone', 'playing glockenspiel', 'playing bongo', 'playing flute', 'skidding', 'playing saxophone', 'playing piano', 'playing ukulele', 'playing trombone', 'playing bagpipes', 'bowling impact', 'playing electric guitar']","playing bagpipes, electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing tabla, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing skidding, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing tabla, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing skidding, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing skidding, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing skidding, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing skidding, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing skidding, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, dancing, people cla"
fxRqbj5xiRg_000029.mp4,"['playing bass guitar', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing french horn']","playing glockenspiel, playing harpsichord, playing bass guitar, playing french horn"
wSCbYNNeBhc_000050.mp4,"['playing bass guitar', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'chainsawing trees', 'playing bongo', 'playing flute', 'playing saxophone', 'playing piano', 'playing trombone', 'bowling impact', 'playing electric guitar']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing chitar, playing bongo, playing bass, playing glockenspiel, playing chorus, playing marimba, playing xylophone, playing piano, playing saxophone, playing bass, playing glockenspiel, playing chorus, playing marimba, playing bongo, playing bass, playing glockenspiel, playing chorus, playing marimba, playing xylophone, playing piano, playing saxophone, playing bass, playing glockenspiel, playing chorus, playing marimba, playing bongo, playing bass, playing glockenspiel, playing chorus, playing marimba, playing xylophone"
CqU0IKskISI_000605.mp4,"['playing banjo', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'chainsawing trees', 'people booing', 'playing acoustic guitar', 'playing trombone', 'driving motorcycle', 'bird chirping, tweeting', 'playing bongo', 'fireworks banging', 'playing saxophone', 'helicopter', 'people crowd', 'playing bass guitar', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'male speech, man speaking', 'playing bassoon', 'male singing', 'playing electric guitar', 'orchestra', 'driving buses', 'female singing', 'motorboat, speedboat acceleration', 'playing accordion', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing acoustic guitar,"
lf_8Pp5QDng_000001.mp4,[],none
-2RPPODqLy4_000030.mp4,[],someone is playing an electric guitar.
CEwHH4Q_Nec_000133.mp4,[],"pedal steel guitar, electric bass, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar,"
moZ49NEGqfk_000310.mp4,"['playing theremin', 'playing banjo', 'chainsawing trees', 'playing trombone', 'playing erhu', 'bird chirping, tweeting', 'playing bongo', 'playing marimba, xylophone', 'playing saxophone', 'playing cello', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing mandolin', 'beat boxing', 'playing clarinet', 'frog croaking', 'playing bassoon', 'playing electric guitar', 'playing tabla', 'playing flute', 'playing piano']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, underground, beat boxing, playing erhu, tango, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, playing bongo, playing steel guitar, playing slide guitar, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, playing bongo, playing steel guitar, playing slide guitar, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, playing bongo, playing flute, playing harpsichord, playing bongo, playing flute, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing cello, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, playing bongo, playing flute, playing harpsichord, playing bongo, playing flute, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing cello, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing bongo, playing fiddle, playing mandolin, playing violin, playing banjo, playing flute, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing bongo"
GLIXnXZEOxY_000090.mp4,"['playing bass guitar', 'playing vibraphone', 'playing harpsichord', 'playing harp', 'playing marimba, xylophone', 'playing glockenspiel', 'playing bongo', 'playing flute', 'people booing', 'playing saxophone', 'pigeon, dove cooing', 'playing piano', 'playing trombone', 'helicopter', 'playing electric guitar']","bowling, auto racing, railroad car, auto racing, helicopter, people booing, pigeon, dove cooing, playing glockenspiel, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric bass, playing bass guitar, playing glockenspiel, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba,"
6atIX2_dL2E_000460.mp4,"['playing banjo', 'people booing', 'people sniggering', 'playing trombone', 'missile launch', 'playing erhu', 'bowling impact', 'playing bongo', 'playing marimba, xylophone', 'fireworks banging', 'playing cymbal', 'playing saxophone', 'civil defense siren', 'cap gun shooting', 'playing drum kit', 'helicopter', 'playing synthesizer', 'people crowd', 'playing bass guitar', 'playing cello', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'skiing', 'tractor digging', 'people clapping', 'electric shaver, electric razor shaving', 'male speech, man speaking', 'playing bassoon', 'male singing', 'playing electric guitar', 'playing vibraphone', 'wind noise', 'playing tabla', 'skidding', 'ocean burbling', 'orchestra', 'playing accordion', 'playing flute', 'motorboat, speedboat acceleration', 'playing ukulele', 'pigeon, dove cooing', 'playing piano', 'playing didgeridoo']","birds chirping, tweeting, choking, child speaking, person speaking, person booing, person shouting, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing staccato, playing bongo, playing volleyball, playing bowling impact, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing wind noise, playing bongo, people sniggering, playing vibraphone, mynah bird, playing birds chirping, tweeting, choking, child speaking, person speaking, person booing, motorboat, speedboat acceleration, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing volleyball, playing bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, people sniggering, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing bongo, playing volleyball, playing bowling impact, playing staccato, playing bongo, playing wind noise, playing bongo, people booing, playing electric shaver, electric"
JU7451I9418_000030.mp4,"['car engine knocking', 'playing snare drum', 'people sniggering', 'playing trombone', 'missile launch', 'playing erhu', 'bowling impact', 'police car (siren)', 'playing bongo', 'playing marimba, xylophone', 'playing cymbal', 'playing saxophone', 'civil defense siren', 'cap gun shooting', 'playing drum kit', 'playing sitar', 'tap dancing', 'singing bowl', 'railroad car, train wagon', 'playing cello', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'skiing', 'tractor digging', 'yodelling', 'people clapping', 'electric shaver, electric razor shaving', 'playing electric guitar', 'playing vibraphone', 'skidding', 'ocean burbling', 'playing flute', 'fire truck siren', 'playing piano', 'playing ukulele', 'machine gun shooting', 'playing didgeridoo', 'playing bagpipes']","playing bagpipes, fire truck siren, police car (siren), racing car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bowling, bowling wheel, playing glockenspiel, playing harpsichord, playing bongo, playing trombone, playing piano, playing saxophone, playing marimba, xylophone, playing sitar, playing cello, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing trombone, playing vibraphone, playing yodelling, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing er"
9dU2y2b_LBg_000380.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a blue course, bowling on a green course, bowling on a green course, bowling on a blue course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
Mk6PkNfg_vE_000039.mp4,"['car engine knocking', 'playing banjo', 'chainsawing trees', 'people booing', 'playing acoustic guitar', 'playing trombone', 'ambulance siren', 'playing bongo', 'playing marimba, xylophone', 'playing saxophone', 'playing sitar', 'playing bass guitar', 'yodelling', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'people clapping', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'ocean burbling', 'orchestra', 'playing flute', 'playing piano', 'machine gun shooting']","birds chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing piano, playing sitar, playing orchestra, playing ambulance siren, roller skating, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, saxophone, playing piano, saxophone, playing trombone, playing yodelling, playing people clapping, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar echo, playing guitar roll, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing piano, saxophone, playing piano, saxophone, playing violin, playing fiddle, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing piano, theremin, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar echo, playing guitar roll, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing banjo, playing guitar, playing guitar echo, playing guitar roll, playing bongo, playing glockenspiel, playing harpsichord, playing piano, saxophone, playing piano, saxophone, playing violin, playing fiddle, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing"
EySx4ckh0zk_000281.mp4,[],"bowling, bowling on air, bowling strike, bowling no fault, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike"
RS8hMORLDPE_000091.mp4,"['playing synthesizer', 'playing vibraphone', 'yodelling', 'playing tabla', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'people clapping', 'playing flute', 'scuba diving', 'playing erhu', 'playing electric guitar']","pedal steel guitar, electric guitar, electric bass, flute, tabla, glockenspiel, electric guitar, playing bass, chorus, playing glockenspiel, playing harpsichord, playing tabla, playing synthesizer, playing bass, playing bongo, bowling ball, bowling ball, bowling ball, bowling ball, playing erhu, playing scuba diving, playing yodelling, people clapping, playing glockenspiel, playing electric guitar, playing flute, playing chorus, playing synthesizer, electric razor shaving, playing vibraphone, playing bass, playing bongo, bowling ball, bowling ball, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing chorus, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthesizer, electric guitar, playing flute, playing bongo, bowling ball, playing synthes"
