video_id,suggestions,response
u7ZjZYuYL8w_000030.mp4,"['playing piano', 'playing harpsichord', 'bird chirping, tweeting', 'playing flute', 'yodelling', 'playing bass drum', 'playing trombone', 'playing glockenspiel', 'ocean burbling', 'playing electric guitar', 'civil defense siren', 'playing sitar', 'playing bass guitar', 'playing vibraphone', 'playing bongo', 'playing saxophone', 'missile launch', 'playing harp', 'playing tabla', 'skiing']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing chicken, flying, playing bass drum, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing timbale, playing tabla, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harp, playing chicken, flying, playing bass drum, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harp, playing chicken, flying, playing bass drum, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing bird cawing, playing ocean burbling, skiing, civil defense siren, missile launch, playing er"
pwKHEMzqG00_000020.mp4,"['playing synthesizer', 'playing erhu', 'playing harpsichord', 'tractor digging', 'engine accelerating, revving, vroom', 'playing ukulele', 'playing flute', 'male singing', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'helicopter', 'playing mandolin', 'chainsawing trees', 'playing electric guitar', 'driving buses', 'female singing', 'people booing', 'child speech, kid speaking', 'playing snare drum', 'bowling impact', 'vehicle horn, car horn, honking', 'fireworks banging', 'skidding', 'female speech, woman speaking', 'playing vibraphone', 'chicken crowing', 'playing bongo', 'playing bassoon', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing clarinet', 'playing harp']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bassoon, playing mandolin, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing vocal chords, playing ukulele, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harps"
RJtn6Td3rco_000068.mp4,"['airplane flyby', 'lions roaring', 'playing electric guitar', 'playing shofar', 'playing harpsichord', 'airplane', 'playing flute', 'playing banjo', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'playing bongo']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing tuba, playing bongo, playing shofar, playing electric bass, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing banjo, playing electric guitar, playing flute, playing mandolin, playing bongo, playing shofar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tuba, playing bongo, playing electric bass, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing mandolin, playing bongo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing tuba, playing bongo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing electric bass, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing tuba, playing bongo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing tuba, playing bongo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing tuba, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing tuba, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing mandolin, playing bongo, playing harpsichord, playing tuba, playing bongo, playing harpsichord, playing electric guitar, playing"
QyVrKAoUmW4_000287.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'playing flute', 'yodelling', 'dog howling', 'playing trombone', 'playing glockenspiel', 'police car (siren)', 'ocean burbling', 'playing electric guitar', 'playing didgeridoo', 'people booing', 'playing snare drum', 'playing cello', 'bowling impact', 'people crowd', 'playing marimba, xylophone', 'playing drum kit', 'pigeon, dove cooing', 'playing bass guitar', 'orchestra', 'playing theremin', 'playing bongo', 'playing bassoon', 'motorboat, speedboat acceleration', 'playing saxophone', 'playing harp', 'playing tabla']","playing orchestra, people booing, people crowd, pigeon, dove cooing, people from clapping, people from bowling impact, playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing chimes, playing electric guitar, playing flute, playing bongo, playing dog howling, playing tabla, playing glockenspiel, playing theremin, playing ocean burbling, playing volleyball, playing bongo, playing dog howling, playing electric guitar, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing dog howling, playing guitar, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing chimes, playing bongo, playing dog howling, playing motorboat, speedboat acceleration, orchestra, playing concert band, playing pep band, playing jazz band, playing patriotic music, playing patriotic rally, playing police car (siren), playing race car (siren), playing orchestra, playing street performers, playing yodelling, playing bongo, playing dog howling, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing dog howling, playing motorboat, speedboat acceleration, orchestra, playing concert band, playing pep band, playing patriotic music, playing police car (siren), playing race car (siren), playing orchestra, playing concert band, playing pep band, playing police car (siren), playing bongo, playing dog howling, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing dog howling, playing guitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing dog howling, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing dog howling, playing motorboat, speedboat acceleration, orchestra"
XycngevWDfQ_000040.mp4,"['playing piano', 'playing harpsichord', 'playing flute', 'playing trombone', 'playing glockenspiel', 'chainsawing trees', 'police car (siren)', 'playing electric guitar', 'playing cymbal', 'people booing', 'playing cello', 'civil defense siren', 'bowling impact', 'people crowd', 'playing marimba, xylophone', 'frog croaking', 'pigeon, dove cooing', 'playing bass guitar', 'playing vibraphone', 'orchestra', 'playing bongo', 'playing bassoon', 'motorboat, speedboat acceleration', 'playing saxophone', 'playing clarinet', 'missile launch', 'playing harp', 'playing tabla']","playing orchestra, people booing, people crowd, pigeon, dove cooing, people shouting, chilling, chainsawing trees, motorboat, speedboat acceleration, speed racing, racing car, racing motorcycle, racing taxi, speeding train, vroom, driving cop car (siren), police car (siren), civil defense siren, missile launch, chrising, bowling impact, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing marimba, playing piano, playing salsa, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing techno, playing bass guitar, playing bassoon, playing clarinet, playing triangle, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing tuba, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing cello, playing cymbal, playing glockenspiel, playing bongo, playing tuba, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing chimes, playing glockenspiel, playing bongo, playing tuba, playing guitar, playing electric guitar, playing flute, playing marimba, xylophone"
E-pIudhSCSg_000496.mp4,"['wind noise', 'playing cello', 'playing piano', 'bowling impact', 'playing electric guitar', 'playing harpsichord', 'playing saxophone', 'frog croaking', 'playing flute', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'playing bongo']","playing glockenspiel, playing harpsichord, playing bongo, playing shredding, playing cymbals, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing shredding, playing cymbals, playing marimba, playing piano, playing saxophone, playing fiddle, playing mandolin, playing violin, playing frog croaking, playing wind noise, playing bowling impact, playing bongo, playing shredding, playing cymbals, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing violin, playing fiddle, playing frog croaking, playing wind noise, playing bowling impact, playing bongo, playing shredding, playing cymbals, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bowling impact, playing bongo, playing shredding, playing cymbals, playing marimba, playing piano, playing saxophone, playing frog croaking, playing wind noise, playing bowling impact, playing bongo, playing shredding, playing cymbals"
GWTZtu3NOCc_000030.mp4,['ambulance siren'],none other than the ambulance siren.
wYB9X7mykNE_000170.mp4,"['playing volleyball', 'playing piano', 'playing synthesizer', 'playing harpsichord', 'playing ukulele', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'people clapping', 'playing electric guitar', 'tap dancing', 'people booing', 'bowling impact', 'playing marimba, xylophone', 'frog croaking', 'skateboarding', 'playing bass guitar', 'skidding', 'playing banjo', 'playing acoustic guitar', 'playing bongo', 'electric shaver, electric razor shaving', 'vacuum cleaner cleaning floors', 'playing saxophone', 'playing harp', 'playing tabla']","bass guitar, electric bass, bass guitar, electronic bass, shredding, digital piano, synthesizer, frog croaking, vacuum cleaner cleaning floors, playing tabla, glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing tapping, playing yodelling, playing people booing, playing volleyball, playing bouncing, playing bowling, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, playing slide guitar, playing bongo, playing acoustic guitar, playing banjo, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tapping, playing yodelling, playing people booing, playing volleyball, playing bouncing, playing bowling, playing bowling impact, playing steel guitar, playing slide guitar, playing bongo, playing acoustic guitar, playing banjo, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tapping, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing bowling impact, playing volleyball, playing bouncing, playing bowling impact, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bowling impact, playing volleyball, playing bouncing, playing yodelling, playing people clapping, playing steel guitar, playing slide guitar, playing bongo, playing bowling impact, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bass guitar, playing electric guitar"
5fjy_2ajEkg_000030.mp4,"['chainsawing trees', 'playing bassoon', 'wind noise', 'playing piano', 'bowling impact', 'playing electric guitar', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone', 'playing saxophone', 'playing vibraphone', 'playing flute', 'playing banjo', 'playing trombone', 'orchestra', 'playing harp', 'playing tabla', 'playing bongo']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing glockenspiel, playing bongo, playing bongos, playing electric bass, playing bassoon, playing steel guitar, playing sliding guitar, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing orchestra, playing roll, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing bass, playing guitar, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing piano, playing saxophone, playing violin, playing fiddle, playing banjo, playing banjo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing banjo, playing guitar, playing electric guitar, playing flute, playing guitar, playing bongo, playing bass, playing guitar, playing guitar, playing guitar, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing banjo, playing guitar, playing bongo, playing piano, playing saxophone, playing"
aP4t-BGt2O0_000043.mp4,"['playing piano', 'playing harpsichord', 'playing flute', 'playing trombone', 'playing glockenspiel', 'ocean burbling', 'playing electric guitar', 'wind noise', 'playing cello', 'bowling impact', 'playing hammond organ', 'playing marimba, xylophone', 'playing squash', 'playing bass guitar', 'skidding', 'playing vibraphone', 'playing bongo', 'playing bassoon', 'playing saxophone', 'playing table tennis', 'playing clarinet', 'playing harp', 'playing tabla']","playing glockenspiel, playing harpsichord, playing vibraphone, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle crowing, playing ocean burbling, skidding, playing bongo, bowling impact, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing tabla, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone crowing, playing wind noise, playing bongo, bowling impact, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing vibraphone, playing piano, playing saxophone, playing piano, playing saxophone crowing, playing wind noise, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing piano, playing saxophone, playing piano, playing saxophone crowing, playing bongo, bowling impact, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing violin, playing piano, playing saxophone, playing piano, playing saxophone crowing, playing wind noise, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing"
Jj3Ie49Mzik_000020.mp4,"['playing bassoon', 'playing volleyball', 'playing piano', 'playing theremin', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone', 'bird chirping, tweeting', 'playing saxophone', 'playing vibraphone', 'playing trombone', 'orchestra', 'playing harp', 'people booing', 'playing bongo']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, auto racing, orchestra, people booing, playing bassoon, playing bongo, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, playing piano, playing saxophone, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing bassoon, playing theremin, playing volleyball, playing volleyball, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo, playing marimba, playing glockenspiel, playing bongo, playing bongo, playing piano, playing saxophone, playing bongo"
LQsjgYb7i90_000068.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball bouncing, bowling ball going back and forth, bowling ball landing, bowling ball rolling, bowling ball bouncing back and forth, bowling ball hitting the floor, bowling ball going back and forth, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the floor, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the ground, bowling ball hitting the street, bowling ball bouncing, bowling ball hitting the floor, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the pavement, bowling ball hitting the water, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the pavement, bowling ball hitting the water, bowling ball bouncing, bowling ball hitting the pavement, bowling ball hitting the water, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball bouncing, bowling ball hitting the pavement, bowling ball"
6J8rol0Cg3w_000006.mp4,"['playing volleyball', 'playing piano', 'playing synthesizer', 'playing erhu', 'playing harpsichord', 'tractor digging', 'airplane', 'bird chirping, tweeting', 'playing ukulele', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'playing mandolin', 'chainsawing trees', 'subway, metro, underground', 'airplane flyby', 'ocean burbling', 'lions roaring', 'playing electric guitar', 'crow cawing', 'playing didgeridoo', 'playing cymbal', 'beat boxing', 'machine gun shooting', 'playing snare drum', 'playing cello', 'civil defense siren', 'bowling impact', 'police radio chatter', 'playing marimba, xylophone', 'playing drum kit', 'playing bass guitar', 'skidding', 'playing banjo', 'playing acoustic guitar', 'playing vibraphone', 'chicken crowing', 'child singing', 'car engine knocking', 'playing bongo', 'playing bassoon', 'rope skipping', 'electric shaver, electric razor shaving', 'scuba diving', 'playing saxophone', 'missile launch', 'playing harp', 'skiing']","bird chirping, tweeting, chainsawing trees, playing harpsichord, playing bongo, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, bird chirping, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding,"
tLJgj3kUmPI_000112.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'tractor digging', 'playing violin, fiddle', 'playing trombone', 'playing glockenspiel', 'ocean burbling', 'machine gun shooting', 'playing snare drum', 'wind noise', 'bowling impact', 'civil defense siren', 'playing marimba, xylophone', 'playing accordion', 'frog croaking', 'playing sitar', 'playing bass guitar', 'playing banjo', 'playing acoustic guitar', 'playing theremin', 'car engine knocking', 'playing bongo', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'missile launch', 'playing harp', 'playing tabla', 'skiing']","chirping, tweeting, playing accordion, playing harp, playing marimba, xylophone, playing piano, playing sitar, bowling impact, playing glockenspiel, playing gin rummy, playing bongo, bowling ball, playing tuba, playing clarinet, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing tuba, playing violin, fiddle, bowling ball, bowling, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing frog croaking, playing wind noise, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling ball, bowling, bowling impact, playing bongo, playing gin rummy, playing piano, playing saxoph"
CKkbZCb9Y18_000030.mp4,['playing bass guitar'],"playing bass guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
AgtY6m-b3Gk_000030.mp4,"['playing piano', 'playing harpsichord', 'airplane', 'playing flute', 'playing trombone', 'playing glockenspiel', 'playing mandolin', 'airplane flyby', 'lions roaring', 'playing electric guitar', 'playing marimba, xylophone', 'playing banjo', 'playing acoustic guitar', 'playing bongo', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'playing harp', 'playing tabla']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing tabla, playing piano, playing clarinet, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bongo, playing steel guitar, playing slide guitar, playing glockenspiel, playing chorus, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing staccato, playing bass, playing saxophone, playing trombone, playing bongo, playing bongo, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bass, playing saxophone, playing bongo, playing chorus, playing bass, playing saxophone, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing tabla, playing bongo, playing chorus, playing bass, playing saxophone, playing staccato, playing bass, playing saxophone, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing chorus, playing bass, playing saxophone, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing chorus, playing bass, playing staccato, playing bass, playing saxophone, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bongo, playing chorus, playing bass, playing saxophone, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing chorus, playing bass, playing staccato, playing bass, playing saxophone, playing glockenspiel, playing flute, playing"
