video_id,suggestions,response
KL0x2wC-vF0_000000.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",music
GPMfyC7Hcp0_000000.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
R_VUwn4pFkA_000047.mp4,"{""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}",airplane
mNHfnVof4FM_000037.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",dog growling
6sHQYwNKJzU_000410.mp4,"{""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",traffic noise
v7RnP9pIjwU_000343.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car electric windows
rO0jmZHwV8Q_000120.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""yes"", ""score"": 5}}",people sniggering
55l9j-CggDQ_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""no"", ""score"": 0}}",speech
VEmOUHxessE_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",strike lighter
0N0C0Wbe6AI_000030.mp4,"{""police car (siren)"": {""pred"": ""yes"", ""score"": 5}}",police car (siren)
JwAhcHHF2qg_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 3}}",vehicle
mlI6dSFpAhs_000250.mp4,"{""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",music
ZOk7NejyH9Y_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",tweeting
65CTVvK_mjE_000040.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}",speech
vPSzy91QC3o_000150.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",vehicle horn
ROCl79fqrSM_000519.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",skateboarding
UC3J31Brgnw_000022.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}}",speech
K_GkTGJxTSk_000019.mp4,"{""chicken clucking"": {""pred"": ""yes"", ""score"": 5}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
5Q-328ATot8_000019.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""yes"", ""score"": 5}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",thunder
-3Kv4fdm7Uk_000030.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""yes"", ""score"": 5}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}",playing steelpan
N4JQ0uzRjpA_000274.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}}",playing erhu
VMWmX19efbw_000324.mp4,"{""playing lacrosse"": {""pred"": ""yes"", ""score"": 5}}",playing lacrosse
QO00gXws7ak_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",dog baying
USE3sms5L_Q_000022.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",plastic bottle crushing
bFfr9DS2qgA_000340.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}}",speech
HJg4jZNv1pc_000150.mp4,"{""people belly laughing"": {""pred"": ""yes"", ""score"": 5}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",people belly laughing
7PxNzIkuptI_000330.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}}",dog whimpering
8QHoSMEiBAg_000025.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",lawn mowing
53fTLZAb8FY_000170.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}}",people crowd
tWJxVNq0N5E_000220.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",wind noise
2BNSDDwGxM8_000030.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}}",people crowd
BK_hqG0d5QE_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}}",motorcycle
ficqj4JyX4c_000098.mp4,"{""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",using sewing machines
ZP0aFBkk3WE_000092.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",speech
bAJrcYJgllE_000030.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",sound effect
YetymMpBcvY_000004.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""yes"", ""score"": 5}, ""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",cricket chirping
myD-He_i2Ao_000199.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}}",elk bugling
qdfN5FWH1-E_000227.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""yes"", ""score"": 5}}",playing djembe
S3oZrMGDMMw_000010.mp4,"{""people coughing"": {""pred"": ""no"", ""score"": 0}}",speech
TpCxOe0iYJM_000105.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}",footsteps
BAHUCFLX_oE_000210.mp4,"{""playing gong"": {""pred"": ""yes"", ""score"": 5}}",playing gong
yZNgqVInQGw_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}}",yodelling
Od58AkKIPnA_000060.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
jrwhxVnvMdk_000030.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
nKFa6uSX0_k_000060.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
ZXDg02kHzPA_000149.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""yes"", ""score"": 5}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
pFE9Y4ox72s_000060.mp4,"{""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",playing piano
J07bcjxK3qM_000137.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}}",strike lighter
7MXamVgKszI_000030.mp4,"{""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",cat meowing
1MaEJRh2oGY_000089.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",bird chirping
3LNnX2Vq0XM_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
DHSr8GMQSqw_000028.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",playing badminton
0teMcpgy9Jo_000058.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",traffic noise
RZnC-ZFEqv8_000079.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
Y1tTc-D6yAo_000028.mp4,"{""stream burbling"": {""pred"": ""yes"", ""score"": 5}}",waterfall burbling
4heWGT4YjiM_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",kid speaking
z0ey7F-i2BI_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",speech
VO1QA-Ihceo_000368.mp4,"{""playing guiro"": {""pred"": ""yes"", ""score"": 5}}",playing guiro
AjKzheBybyg_000021.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""plastic bottle crushing"": {""pred"": ""yes"", ""score"": 5}}",plastic bottle crushing
lT1j4b8slBI_000039.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 5}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",people eating
2_SKjq21NTI_000000.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}}",playing violin
JIemsK_0lXc_000364.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing bass drum
qDXFW2kemrE_000310.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",dog bow-wow
4B0XlqLPFQI_000330.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",music
cWskti2sCCM_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}",roller coaster running
6a8Y3l5piBY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
D10TL67RDVE_000257.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
FmpWIi0pt7o_000094.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing shofar
vnlZ_V13P0A_000268.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}",footsteps
DV9DC4wwhfo_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
i-i4BXmZu6M_000111.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing tuning fork"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}",speech
Mgd0Hsgl8gU_000100.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}",speech
ipSnR0fR_uA_000058.mp4,"{""pheasant crowing"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
-zCtwbk005g_000030.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}}",pigeon
D6VGsQPmhLU_000030.mp4,"{""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",speech
F7NxfNhi6kM_000298.mp4,"{""forging swords"": {""pred"": ""yes"", ""score"": 5}}",forging swords
_jfv_ziZWII_000060.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",skateboarding
Zm-sQnazFAQ_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}}",children shouting
HrEUzoS9ErQ_000000.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",people sniggering
6mbQDmij4oQ_000010.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""yes"", ""score"": 5}}",playing washboard
vkYoVvLldiM_000110.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",child speech
CIAd34BDDHg_000015.mp4,"{""scuba diving"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",underwater bubbling
B4UMgDBY4dY_000766.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",playing tuning fork
DvshDWIzQrI_000046.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}, ""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}}",car passing by
WjPOAxomn7c_000623.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
iZ8LuWYwM2A_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
3V-q5MJSzAk_000030.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",speech
wljCl7Kk51w_000221.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing erhu
HkQHdrxx_v0_000010.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",baby crying
AvIbv-MjpxY_000063.mp4,"{""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
6utponLXbo4_000011.mp4,"{""tap dancing"": {""pred"": ""no"", ""score"": 0}}",hammering nails
LpswiH_Vkes_000021.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
zTWMjJc7g24_000092.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
qUxCOssraHQ_000290.mp4,"{""sloshing water"": {""pred"": ""yes"", ""score"": 4}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",splashing water
AXOtscWe2FQ_000000.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 4}}",housefly buzzing
kIphX0k-ED4_000059.mp4,"{""children shouting"": {""pred"": ""yes"", ""score"": 5}}",children shouting
UZoDtHVeVFo_000002.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",children playing
7Xfd71mNhUs_000142.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
Hc_UM8l_sTg_000030.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
LvpgSdHLuCY_000320.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",speech
D1Grrka9WdA_000060.mp4,"{""playing timbales"": {""pred"": ""no"", ""score"": 0}}",music
GmUKPU07kGg_000030.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}",dog growling
ro4p6tXgNIA_000450.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",children shouting
QHkb-WsSsDI_000000.mp4,"{""mouse clicking"": {""pred"": ""yes"", ""score"": 5}}",mouse clicking
zlH9KxAhP5Q_000110.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}",dog growling
ZBRItmcal3w_000000.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people whistling
XWVNWn9BpQ4_000258.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",speech
OjGbRQ7e_AU_000134.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""yes"", ""score"": 5}}",playing mandolin
eq0DpihhSyE_000086.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
efjoT82zC1w_000001.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",fireworks banging
Db8Frl5inQM_001438.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}",people whispering
z15CKEUxkEg_000030.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",dog howling
iCIa_pmLDqs_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing banjo
TGrNNgXVp44_000077.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",lip smacking
lQec6VM2Cfw_000050.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""striking bowling"": {""pred"": ""yes"", ""score"": 5}}",striking bowling
pMqwq6KkVh0_000025.mp4,"{""arc welding"": {""pred"": ""yes"", ""score"": 5}}",arc welding
qY0tqG5jmfs_000043.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
4-SlE4qtKvw_000239.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}",speech
jUlH1iDMg3Y_000010.mp4,"{""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
n4ppElF9kQE_000002.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",eagle screaming
wibHmlHjDt8_000175.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
ueLB2kIE04E_000073.mp4,"{""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",police radio chatter
JpOT3z8wZlc_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",car passing by
NQ6KHDqUyDA_000270.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
nFbAVA8aGtI_000004.mp4,"{""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}",wood thrush calling
Gzb4oL8wobU_000738.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}",volcano explosion
zj5JwVSZJJ4_000222.mp4,"{""hail"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",hail
O7-ggV4SQRs_000030.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}}",roller coaster running
WRSaaI60MaI_000007.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}}",dinosaurs bellowing
jMFHv_n2X0o_000014.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""yes"", ""score"": 5}}",playing mandolin
o8JY_sqvaQc_000075.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""yes"", ""score"": 5}}",playing shofar
zNydHH-46z0_000043.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",playing oboe
6zKhO6NCchE_000030.mp4,"{""horse neighing"": {""pred"": ""yes"", ""score"": 5}}",horse neighing
RDCeLCJp7NM_000000.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}}",dog barking
SCz5A__8owI_000030.mp4,"{""singing bowl"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",playing synthesizer
jii46gf1UkM_000140.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing timbales
hf6qJx4tZ6k_000005.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
ad5pojL884w_000045.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}}",skiing
Wx0Aw9na7Jo_000034.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}}",dog growling
Ke78LgKo0bA_000061.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",speech
8s2sjbnkhQw_001145.mp4,"{""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}}",footsteps
UqtPREndv_0_000000.mp4,"{""people eating crisps"": {""pred"": ""no"", ""score"": 0}}",licking
GvRM_UnjJoE_000030.mp4,"{""horse clip-clop"": {""pred"": ""yes"", ""score"": 5}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",horse clip-clop
MFfsCDIM1U0_000052.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",people shuffling
m5CR9WA20dE_000020.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",music
jAS9X6lJdJo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}",music
bJB2A8QPl8w_000070.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",saxophone
gJxlJNXizr4_000011.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""yes"", ""score"": 4}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}}",music
X_H5Po34RuQ_000280.mp4,"{""chicken clucking"": {""pred"": ""yes"", ""score"": 5}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
