video_id,suggestions,response
FKO9SVVk2jk_000075.mp4,[],"bouncing, bowling, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bow"
OhR_eNcgsfg_000000.mp4,"['orchestra', 'railroad car, train wagon', 'people crowd', 'people booing', 'pheasant crowing', 'playing mandolin', 'people burping', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'arc welding', 'chicken crowing', 'playing steel guitar, slide guitar', 'playing harp', 'playing volleyball', 'wind noise', 'playing bongo', 'engine accelerating, revving, vroom', 'bowling impact', 'fireworks banging', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'pigeon, dove cooing', 'scuba diving', 'rowboat, canoe, kayak rowing', 'people sniggering', 'driving buses', 'female singing', 'playing bassoon', 'skidding', 'skiing', 'playing hammond organ', 'dog howling', 'helicopter', 'playing table tennis', 'chainsawing trees', 'playing harpsichord', 'police radio chatter', 'playing vibraphone', 'race car, auto racing', 'singing bowl', 'vehicle horn, car horn, honking', 'tractor digging', 'electric shaver, electric razor shaving', 'toilet flushing', 'playing tabla', 'playing squash', 'cap gun shooting', 'people clapping', 'playing clarinet', 'lions roaring', 'male singing', 'playing bass guitar', 'driving motorcycle', 'playing accordion', 'police car (siren)', 'tap dancing', 'playing banjo', 'car engine knocking', 'missile launch', 'female speech, woman speaking', 'yodelling']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, taxiing, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, truck siren, police radio chatter, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, skidding, people sniggering, playing electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, skidding, people sniggering, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel"
CTWtiwntfgw_000030.mp4,"['playing cello', 'playing flute', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing electric guitar', 'playing volleyball', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing sitar', 'playing bassoon', 'beat boxing', 'skiing', 'playing piano', 'crow cawing', 'playing snare drum', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'bird chirping, tweeting', 'tractor digging', 'playing drum kit', 'child singing', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'car engine knocking', 'missile launch']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing"
PrEpx-QUOwg_000120.mp4,"['playing cello', 'playing flute', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing sitar', 'playing bassoon', 'skidding', 'skiing', 'playing piano', 'playing snare drum', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'people clapping', 'playing drum kit', 'playing clarinet', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'car engine knocking', 'missile launch']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass, bowling impact, playing tuba, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling impact, playing tuba, playing guitar, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass, playing bongo, bowling impact, playing volleyball, car engine knocking, playing tuba, playing guitar, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing bongo, bowling impact, playing volleyball, car engine knocking, playing tuba, playing guitar, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing bongo, bowling impact, playing volleyball, car engine knocking, playing tuba, playing guitar, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, playing bongo, bowling impact, playing volleyball, car engine knocking, playing tuba, playing guitar, playing bass, playing glockenspiel, playing harpsichord"
YiYb6WwdTDA_000030.mp4,[],none
W1L7JTsJHvE_000010.mp4,"['playing cello', 'playing flute', 'playing theremin', 'playing mandolin', 'playing synthesizer', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing ukulele', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'skidding', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing badminton', 'playing tabla', 'playing drum kit', 'playing cymbal', 'playing clarinet']","bowling, bowling on a green hill, playing badminton, playing shuffleboard, playing soccer, playing ukulele, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing guitar, playing tabla, playing glockenspiel, playing mandolin, playing bass, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric bass, playing bassoon, playing glockenspiel, playing harpsichord, playing theremin, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bass, playing bassoon, playing guitar, playing tabla, playing glockenspiel, playing harpsichord, playing theremin, playing piano, playing saxophone, playing bass, playing guitar, playing bowling, playing skidding, playing skidding, playing bowling, playing volleyball, playing bongo, playing mandolin, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing glockenspiel, playing bass, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing theremin, playing bass, playing guitar, playing bowling, playing volleyball, playing bongo, playing mandolin, playing stringed instruments, playing mandolin, playing bongo, playing theremin, playing piano, playing saxophone, playing bass, playing guitar, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bongo, playing bowling, playing volleyball, playing bongo, playing chorus, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing stringed instruments, playing mandolin, playing bongo, playing stringed instruments"
ZBqMDXvp9Ak_000096.mp4,"['playing flute', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing steel guitar, slide guitar', 'playing volleyball', 'playing harp', 'wind noise', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'skiing', 'playing piano', 'playing snare drum', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'tractor digging', 'playing tabla', 'people clapping', 'playing bass guitar', 'playing marimba, xylophone', 'car engine knocking', 'missile launch']","playing bass guitar, electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skating, bowling impact, playing bongo, playing mellifluous language, playing chicken, crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing mynah bird, playing bass, playing bongo, playing erhu, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing chicken, crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing flute, playing harpsichord, playing vibraphone, people clapping, playing bongo, playing mynah bird, playing bass, playing bongo, playing erhu, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing chicken, crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing flute, playing harpsichord, playing vibraphone, people clapping, playing bongo, playing mynah bird, playing bass, playing bongo, playing chicken, crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing chicken, crowing, playing volleyball,"
jyU0TCxJZIE_000280.mp4,"['playing cello', 'playing flute', 'playing mandolin', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing violin, fiddle', 'playing acoustic guitar', 'playing erhu', 'playing glockenspiel', 'beat boxing', 'subway, metro, underground', 'playing piano', 'playing trombone', 'playing harpsichord', 'airplane', 'airplane flyby', 'lions roaring', 'playing marimba, xylophone', 'playing banjo']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, playing mandolin, playing banjo, playing acoustic guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, playing mandolin, playing banjo, playing acoustic guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, playing mandolin, playing acoustic guitar"
CK5D-skzB5Y_000170.mp4,"['playing cello', 'playing flute', 'playing synthesizer', 'playing harp', 'playing electric guitar', 'playing bongo', 'bowling impact', 'playing ukulele', 'playing acoustic guitar', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'skidding', 'playing harpsichord', 'playing vibraphone', 'electric shaver, electric razor shaving', 'playing tabla', 'playing cymbal', 'playing accordion', 'playing clarinet', 'playing banjo']","playing erhu, playing bongo, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing accordion, playing acoustic guitar, playing banjo, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, bowling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird"
rfa-iUp5UQc_000050.mp4,['playing mandolin'],"playing mandolin, banjo, mandolin, guitar, mandolin, mandolin, mandolin, string band, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending, string bending,"
qXyq4XX7CdU_000006.mp4,"['playing cello', 'orchestra', 'playing flute', 'people crowd', 'people booing', 'civil defense siren', 'playing steel guitar, slide guitar', 'playing harp', 'playing electric guitar', 'wind noise', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing acoustic guitar', 'playing erhu', 'playing glockenspiel', 'pigeon, dove cooing', 'playing sitar', 'driving buses', 'playing bassoon', 'playing piano', 'playing trombone', 'playing harpsichord', 'bird chirping, tweeting', 'tractor digging', 'playing bass guitar', 'driving motorcycle', 'playing accordion', 'playing marimba, xylophone', 'playing banjo', 'missile launch']","bird chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing bird chirping, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing bird chirping, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing steel guitar, slide guitar, playing wind noise, playing bongo, playing bird chirping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing wind noise, playing bongo, playing bird chirping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing wind noise, playing bongo, playing bird chirping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing wind noise, playing bongo, playing bird chirping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird chirping, playing civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing wind noise, playing bongo, playing bird chirping, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bird"
gfCl8WGI9qQ_000037.mp4,"['playing tabla', 'playing ukulele', 'playing flute', 'playing glockenspiel', 'frog croaking', 'playing harp', 'playing synthesizer', 'playing harpsichord', 'playing bassoon', 'playing electric guitar', 'playing bongo', 'electric shaver, electric razor shaving']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing tabla, playing electric shaver, electric razor shaving, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing synthesizer, playing electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass"
duXP5p9KnAo_000265.mp4,"['playing cello', 'playing flute', 'playing synthesizer', 'ocean burbling', 'civil defense siren', 'playing shofar', 'playing harp', 'playing electric guitar', 'wind noise', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing acoustic guitar', 'playing erhu', 'playing glockenspiel', 'skidding', 'skiing', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing tabla', 'airplane flyby', 'people clapping', 'airplane', 'playing marimba, xylophone', 'playing banjo', 'missile launch']","airplane flyby, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric bass, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing tabla, playing electric guitar, playing flute, playing harp, playing chicken, bowling impact, skidding, playing synthesizer, electric razor shaving, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing bongo, playing erhu, playing tuba, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass, playing bongo, playing wind noise, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing tuba, playing harpsichord, playing bongo, playing synthesizer, electric razor shaving, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing bongo, playing erhu, playing tuba, playing harpsichord, playing bongo, playing wind noise, playing ocean burbling, skiing, playing bass, playing bongo, playing erhu, playing tuba, playing harpsichord, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing erhu, playing tuba, playing bongo, playing wind noise, playing bass, playing bongo, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing erhu, playing tuba, playing harpsichord, playing bongo, playing wind noise, playing bass, playing bongo, playing erhu, playing cello, playing glockenspiel, playing bongo, playing harpsichord, playing bongo, playing wind noise, playing bass"
2_RltCGlGOA_000010.mp4,"['playing cello', 'playing saxophone', 'playing piano', 'playing tabla', 'playing ukulele', 'playing flute', 'playing glockenspiel', 'playing bass guitar', 'playing mandolin', 'playing synthesizer', 'playing harp', 'playing trombone', 'playing harpsichord', 'playing bassoon', 'playing vibraphone', 'playing electric guitar', 'playing bongo']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing flute, playing mandolin, playing piano, playing saxophone, playing trombone, playing euphonium, playing electric guitar, playing electric bass, playing bass guitar, playing guitar, playing guitar chords, playing tabla, playing glockenspiel, playing mandolin, playing synthesizer, playing bongo, playing salsa, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing euphonium, playing synthesizer, playing bongo, playing flute, playing guitar, playing mandolin, playing guitar chords, playing ukulele, playing vibraphone, playing mynah bird, playing cello, playing bass, playing guitar, playing bassoon, playing guitar chords, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing euphonium, playing synthesizer, playing bongo, playing flute, playing guitar, playing mandolin, playing electric guitar, playing bass, playing guitar, playing harpsichord, playing piano, playing saxophone, playing bongo, playing mynah bird, playing cello, playing bass, playing guitar, playing guitar chords, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing euphonium, playing synthesizer, playing bongo, playing flute, playing guitar, playing mandolin, playing electric guitar, playing bass, playing guitar, playing guitar chords, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing mynah bird, playing cello, playing bass, playing guitar, playing electric guitar, playing guitar, playing mandolin, playing electric guitar, playing bass, playing guitar, playing guitar chords, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing euphonium, playing synthesizer, playing bongo, playing flute, playing guitar, playing mandolin, playing electric guitar, playing bass, playing guitar, playing guitar chords, playing tabla, playing glockenspiel, playing harps"
fwKMB57hL6E_000056.mp4,"['playing cello', 'playing flute', 'people booing', 'playing synthesizer', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'playing ukulele', 'playing glockenspiel', 'playing sitar', 'playing bassoon', 'playing piano', 'tap dancing', 'playing trombone', 'playing harpsichord', 'singing bowl', 'electric shaver, electric razor shaving', 'people clapping', 'playing marimba, xylophone', 'yodelling']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar chord, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar chord, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, playing guitar, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar chord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing guitar chord, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing synthesizer, playing guitar, playing guitar chord, playing harpsichord, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing guitar chord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing guitar chord, playing"
Rt95T3Nzfag_000030.mp4,[],"pedal steel guitar, electric bass, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar, electric bass and electric guitar,"
