video_id,suggestions,response
BBrcF4zoBAQ_000001.mp4,"['playing harpsichord', 'playing electric guitar', 'playing bass guitar', 'playing erhu', 'playing glockenspiel', 'playing harp', 'bowling impact', 'playing bongo']","playing lute, playing bass guitar, playing glockenspiel, playing harpsichord, playing voice, bowling, bowling impact, playing bongo, bowling ball, bowling strike, bowling ball, bowling strike, playing erhu, playing electric bass, playing bongo, bowling ball, bowling strike, playing erhu, playing electric guitar, playing bongo, bowling ball, bowling strike, playing steel guitar, playing glockenspiel, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing erhu, playing bass guitar, playing bongo, bowling ball, bowling strike, playing electric guitar, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing erhu, playing bass guitar, playing bongo, bowling ball, bowling strike, playing electric guitar, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo, bowling ball, bowling strike, playing bongo"
DSztGsbZkmY_000197.mp4,"['people clapping', 'lions roaring', 'male singing', 'playing ukulele', 'airplane', 'playing theremin', 'playing glockenspiel', 'fireworks banging', 'playing bongo', 'cap gun shooting', 'helicopter', 'playing clarinet', 'chicken crowing', 'driving motorcycle', 'airplane flyby', 'playing bass guitar', 'female singing', 'female speech, woman speaking', 'driving buses', 'bird chirping, tweeting', 'chainsawing trees', 'playing harpsichord', 'playing saxophone', 'playing harp', 'people booing', 'child speech, kid speaking', 'skidding', 'scuba diving', 'playing trombone', 'vehicle horn, car horn, honking', 'engine accelerating, revving, vroom', 'playing piano']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing e-bass, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing e-bass, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing e-bass, playing guitar, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing e-bass, playing guitar, playing guitar, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, cap gun shooting"
5gJ_PWgJWIw_000420.mp4,"['skateboarding', 'playing ukulele', 'playing synthesizer', 'playing glockenspiel', 'playing bongo', 'yodelling', 'helicopter', 'playing vibraphone', 'playing drum kit', 'playing bass guitar', 'wind noise', 'playing banjo', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing flute', 'orchestra', 'people booing', 'playing cymbal', 'playing didgeridoo', 'playing trombone', 'playing erhu', 'playing acoustic guitar', 'bowling impact', 'playing piano', 'playing bassoon', 'playing snare drum', 'playing volleyball']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing bass, playing glockenspiel, playing bongo, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mynah bird, playing cawing, playing wind noise, playing bongo, playing erhu, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing erhu, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing erhu, playing helicopter, playing orchestra, playing people booing, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing erhu, playing helicopter, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing erhu, playing helicopter, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele"
RyBYKVXdXm4_000003.mp4,"['playing harpsichord', 'playing snare drum', 'playing electric guitar', 'playing tabla', 'playing flute', 'playing acoustic guitar', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing bassoon', 'playing banjo', 'playing mandolin']","bowling, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing electric shaver, playing electric razor, playing electric guitar, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing mandolin, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing bongo, playing snare drum, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing electric guitar, playing flute, playing mandolin, playing guitar, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bongo, playing snare drum, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing mandolin, playing flute, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing harpsichord, playing electric guitar, playing flute, playing mandolin"
-MIwX2AaUas_000158.mp4,[],"bowling, bowling on a dime, bowling on dimes, bowling on dimes, bowling on dimes, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on dime, bowling on d"
a6YqoTI8Rgg_000029.mp4,"['people clapping', 'lions roaring', 'playing ukulele', 'playing synthesizer', 'airplane', 'playing bongo', 'playing hammond organ', 'cap gun shooting', 'ocean burbling', 'playing vibraphone', 'playing drum kit', 'airplane flyby', 'playing bass guitar', 'wind noise', 'people crowd', 'playing banjo', 'car engine knocking', 'playing steel guitar, slide guitar', 'skiing', 'pigeon, dove cooing', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'playing harp', 'civil defense siren', 'playing marimba, xylophone', 'playing flute', 'orchestra', 'people booing', 'playing cymbal', 'skidding', 'playing didgeridoo', 'tractor digging', 'scuba diving', 'playing trombone', 'playing erhu', 'machine gun shooting', 'missile launch', 'bowling impact', 'playing piano', 'playing bassoon', 'playing snare drum', 'playing volleyball', 'people sniggering']","playing erhu, playing bongo, bowling impact, auto racing, railroad car, orchestra, people booing, people crowd, playing pigeon, dove cooing, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing harp, xylophone, playing piano, playing saxophone, playing tuba, playing bass guitar, playing bongo, bowling impact, auto racing, railroad car, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing bongo, bowling impact, auto racing, railroad car, orchestra, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, bowling impact, auto racing, railroad car, orchestra, people sniggering, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing hammond organ, playing"
RP5mput8V9A_000000.mp4,[],answering prayer
Bho0lwcxn1g_000020.mp4,"['playing glockenspiel', 'playing sitar', 'playing bongo', 'yodelling', 'ocean burbling', 'playing vibraphone', 'playing bass guitar', 'car engine knocking', 'skiing', 'playing harpsichord', 'playing harp', 'civil defense siren', 'playing marimba, xylophone', 'playing flute', 'people booing', 'playing bass drum', 'playing cymbal', 'skidding', 'tractor digging', 'playing erhu', 'playing tabla', 'machine gun shooting', 'missile launch', 'bowling impact', 'playing piano', 'playing volleyball']","playing bass guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bass drum, playing tabla, playing glockenspiel, playing yodelling, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing cymbal, playing glockenspiel, playing yodelling, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing yodelling, people booing, playing volleyball, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing yodelling, playing bass, electric guitar, playing flute, playing harpsichord, playing bongo, playing volleyball, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bass, electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing bass, electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bass, electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing bongo, playing bass, electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing"
6-RIiM19Be8_000160.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
966I5NCjnsg_000030.mp4,"['playing harpsichord', 'playing electric guitar', 'playing ukulele', 'playing tabla', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing flute', 'playing mandolin']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing tapping, bowling no fault, playing snake, playing tabla, playing electric bass guitar, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing mandolin, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric bass guitar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing flute, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric bass guitar, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing flute, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing flute, playing glockenspiel, playing flute, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing glockenspiel, playing flute, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing tapping, bowling no fault, playing snake, playing tabla, playing electric guitar, playing flute, playing g"
1z16oAB1nMk_000140.mp4,"['ambulance siren', 'skateboarding', 'people clapping', 'playing ukulele', 'playing synthesizer', 'airplane', 'playing glockenspiel', 'playing bongo', 'yodelling', 'playing hammond organ', 'cap gun shooting', 'ocean burbling', 'playing mandolin', 'police radio chatter', 'playing vibraphone', 'playing table tennis', 'playing clarinet', 'chicken crowing', 'airplane flyby', 'playing banjo', 'car engine knocking', 'skiing', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing squash', 'playing harp', 'civil defense siren', 'fire truck siren', 'playing flute', 'people booing', 'skidding', 'tractor digging', 'playing trombone', 'playing erhu', 'playing tabla', 'playing acoustic guitar', 'police car (siren)', 'machine gun shooting', 'missile launch', 'bowling impact', 'playing piano', 'playing bassoon', 'playing snare drum', 'playing volleyball', 'people sniggering']","airplane flyby, police car (siren), fire truck siren, police radio chatter, chicken crowing, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing voice, bowling impact, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing acoustic guitar, playing banjo, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing electric guitar, playing flute, playing mandolin, playing piano, playing saxophone, playing trombone, playing bongo, playing ocean burbling, skiing, auto racing, railroad car, track racing, ambulance siren, roller skating, bowling impact, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing bassoon, playing tabla, playing glockenspiel, playing harpsichord, playing yodelling, playing people booing, playing volleyball, playing car engine knocking, playing snare drum, machine gun shooting, playing ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, police car (siren), rage gas, people sniggering, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing ocean burbling, skiing, auto racing, railroad car, track racing, ambulance siren, roller skating, bowling impact, playing glockenspiel, playing harpsichord, playing pedal bass, playing bongo, skateboarding, playing synthesizer"
ekxnklqMf8c_000048.mp4,"['people clapping', 'playing ukulele', 'playing synthesizer', 'airplane', 'playing glockenspiel', 'playing bongo', 'helicopter', 'playing vibraphone', 'airplane flyby', 'frog croaking', 'playing bass guitar', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing cello', 'playing harp', 'tractor digging', 'playing erhu', 'bowling impact', 'playing bassoon', 'playing snare drum']","airplane flyby, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing staccato bass, playing tuba, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing chorus, playing chorus, playing erhu, playing tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing staccato bass, playing tuba, playing frog croaking, playing staccato bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing helicopter, flying over a construction site, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing staccato bass, playing tuba, playing frog croaking, playing staccato bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing helicopter, flying over a construction site, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing staccato bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing erhu, playing helicopter, flying over a construction site, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing staccato bass, playing glockenspiel, playing harpsichord, playing ukulele, playing staccato bass, playing glockenspiel, playing bongo, playing erhu, playing helicopter, flying over a construction site, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing bongo, playing staccato bass, playing glockenspiel, playing harpsichord, playing ukulele, playing staccato bass, playing glockenspiel, playing bongo, playing erhu, playing helicopter, flying over a construction site, playing synth"
l6eWoKOAylA_000050.mp4,"['playing harpsichord', 'pigeon, dove cooing', 'playing electric guitar', 'playing bass guitar', 'playing trombone', 'playing tabla', 'playing flute', 'playing acoustic guitar', 'playing saxophone', 'playing glockenspiel', 'playing vibraphone', 'tap dancing', 'playing harp', 'playing bongo', 'playing sitar', 'playing piano', 'playing banjo', 'playing accordion']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bowl, playing tap dancing, playing tabla, playing guitar, playing violin, playing fiddle, playing accordion, playing acoustic guitar, playing banjo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing mynah bird, playing pigeon, dove cooing, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing guitar"
LWmpo5mho0Q_000440.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a blue course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
-VevyIayGM0_000000.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
GILXjY_tdME_000010.mp4,"['playing glockenspiel', 'playing sitar', 'playing bongo', 'yodelling', 'playing mandolin', 'playing vibraphone', 'playing clarinet', 'playing bass guitar', 'playing banjo', 'playing harpsichord', 'playing electric guitar', 'playing saxophone', 'playing harp', 'playing flute', 'playing trombone', 'playing erhu', 'playing acoustic guitar', 'bowling impact', 'playing piano', 'playing bassoon', 'playing volleyball']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, playing bowling, playing bongo, playing volleyball, playing volleyball, playing bongo, playing mandolin, playing guitar"
