video_id,suggestions,response
Vad8fw-HHV8_000759.mp4,"['motorboat, speedboat acceleration', 'playing trombone', 'playing erhu', 'engine accelerating, revving, vroom', 'people crowd', 'playing harpsichord', 'playing bassoon', 'fireworks banging', 'playing tabla', 'bowling impact', 'pigeon, dove cooing', 'playing glockenspiel', 'chicken crowing', 'playing bass guitar', 'driving motorcycle', 'female speech, woman speaking', 'male speech, man speaking', 'female singing', 'orchestra', 'tractor digging', 'people booing', 'chainsawing trees', 'playing banjo', 'helicopter', 'playing clarinet', 'driving buses', 'child speech, kid speaking', 'playing bongo', 'male singing', 'playing harp']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, female speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, didgeridoo, playing guitar, playing glockenspiel, playing harpsichord, playing vroom, female singing, playing bongo, playing glockenspiel, playing trombone, playing tabla, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vroom, female singing, playing clarinet, playing banjo, playing bassoon, didgeridoo, playing guitar, playing glockenspiel, playing harpsichord, playing vroom, female singing, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vroom, female singing, playing clarinet, playing banjo, playing bassoon, didgeridoo, playing guitar, playing glockenspiel, playing harpsichord, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vroom, female singing, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, tra"
1lLobOtsIFA_000030.mp4,"['singing bowl', 'playing bagpipes', 'police radio chatter', 'people booing', 'chainsawing trees', 'railroad car, train wagon', 'bowling impact', 'skidding', 'helicopter', 'tap dancing', 'rope skipping', 'playing erhu']","playing bagpipes, fireworks, police radio chatter, military helicopter, car horn, honking, people booing, bowling impact, skidding, rope skipping, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tapping, chainsawing trees"
c84MEg-AzuQ_000054.mp4,"['playing bongo', 'playing harpsichord', 'playing ukulele', 'playing sitar', 'playing bassoon', 'playing tennis', 'playing piano', 'playing glockenspiel', 'yodelling', 'playing badminton', 'playing bass guitar', 'playing trombone', 'playing erhu', 'playing harp', 'playing saxophone']","bowling, bowling on a green course, bowling on a red course, playing badminton, playing tennis, bowling on a red course, playing xylophone, playing piano, playing sitar, playing guitar, playing harpsichord, playing bass guitar, playing bassoon, playing glockenspiel, playing chorus, playing chorus, playing erhu, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing chorus, playing guitar, playing harpsichord, playing bass, playing glockenspiel, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing bird howling, playing steel guitar, playing slide guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing bongo, playing chorus, playing guitar, playing harpsichord, playing bass, playing glockenspiel, playing chorus, playing guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing bird howling, playing steel guitar, playing slide guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing chorus, playing guitar, playing harpsichord, playing bass, playing glockenspiel, playing chorus, playing guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing chorus, playing guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing chorus, playing guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing chorus, playing guitar, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing"
EY7ZnPaMEyM_000050.mp4,"['playing flute', 'playing ukulele', 'playing didgeridoo', 'skidding', 'playing piano', 'playing accordion', 'playing trombone', 'vehicle horn, car horn, honking', 'playing cello', 'playing erhu', 'engine accelerating, revving, vroom', 'playing saxophone', 'bird chirping, tweeting', 'people crowd', 'playing harpsichord', 'cap gun shooting', 'car engine knocking', 'playing bassoon', 'fireworks banging', 'bowling impact', 'pigeon, dove cooing', 'playing glockenspiel', 'chicken crowing', 'playing bass guitar', 'crow cawing', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing volleyball', 'female speech, woman speaking', 'female singing', 'civil defense siren', 'skiing', 'playing steel guitar, slide guitar', 'child singing', 'playing synthesizer', 'people clapping', 'people sniggering', 'tractor digging', 'people booing', 'chainsawing trees', 'playing electric guitar', 'ocean burbling', 'playing banjo', 'helicopter', 'playing snare drum', 'driving buses', 'playing marimba, xylophone', 'playing drum kit', 'missile launch', 'child speech, kid speaking', 'machine gun shooting', 'playing bongo', 'male singing', 'wind noise', 'playing vibraphone', 'playing harp', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tickling, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting,"
a0J_3H4alPk_000060.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
MBrLFOEtY9U_000040.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball bouncing, bowling strike, bowling strike, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling strike, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball b"
rVlc15B6v-s_000030.mp4,"['playing flute', 'playing ukulele', 'playing didgeridoo', 'playing piano', 'playing cello', 'bird chirping, tweeting', 'playing harpsichord', 'playing sitar', 'playing bassoon', 'playing tabla', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'playing synthesizer', 'chainsawing trees', 'playing electric guitar', 'playing drum kit', 'playing bass drum', 'playing bongo', 'playing vibraphone', 'playing harp', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, electric razor shaving, playing bongo, playing marimba, playing piano, playing sitar, playing fiddle, playing fiddle chords, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing tuba, playing bass drum, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing bongo, playing marimba, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing sitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing synthesizer, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing bongo, playing marimba, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing sitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing marimba, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing sitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing marimba, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing sitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bongo, playing marimba"
TIllmI1n5cw_000129.mp4,"['playing flute', 'playing piano', 'tap dancing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing harpsichord', 'playing bassoon', 'playing tabla', 'playing glockenspiel', 'chicken crowing', 'driving motorcycle', 'chainsawing trees', 'playing electric guitar', 'driving buses', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing bongo', 'playing harp']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bongo, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing glockenspiel, playing harpsichord, playing flute, playing harpsichord, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing glockenspiel, playing harpsichord,"
3-sPbKkiYvI_000532.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
VJHPp490Xow_000070.mp4,"['playing bongo', 'playing harpsichord', 'playing ukulele', 'playing electric guitar', 'playing piano', 'playing glockenspiel', 'playing theremin', 'yodelling', 'playing trombone', 'playing vibraphone', 'playing harp', 'orchestra', 'playing saxophone']","playing ukulele, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric bass, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing electric guitar, playing bass, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing bongo, bowling, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing vibraphone, playing orchestra, playing roll call, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing bongo, bowling, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing vibraphone, playing yodelling, playing bass, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing bongo, bowling, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing harpsichord, playing piano, playing saxophone, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing electric guitar, playing bongo, bowling, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing harpsichord, playing piano, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing bongo, bowling, playing electric guitar, playing bongo, bowling, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone"
3xW9NcPDSCk_000223.mp4,"['playing flute', 'playing piano', 'playing trombone', 'playing erhu', 'playing saxophone', 'playing harpsichord', 'car engine knocking', 'playing sitar', 'playing bassoon', 'bowling impact', 'playing glockenspiel', 'playing volleyball', 'civil defense siren', 'skiing', 'playing steel guitar, slide guitar', 'people clapping', 'playing acoustic guitar', 'tractor digging', 'people booing', 'chainsawing trees', 'playing electric guitar', 'ocean burbling', 'playing banjo', 'playing marimba, xylophone', 'missile launch', 'machine gun shooting', 'playing bongo', 'playing theremin', 'yodelling', 'wind noise', 'playing vibraphone', 'playing harp']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, yodelling, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling, playing people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing yodelling, playing people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harps"
8d6SwUPTyOQ_000030.mp4,"['airplane', 'playing flute', 'playing didgeridoo', 'playing piano', 'playing trombone', 'playing saxophone', 'playing harpsichord', 'playing bassoon', 'playing tabla', 'pigeon, dove cooing', 'playing glockenspiel', 'playing bass guitar', 'orchestra', 'playing electric guitar', 'playing clarinet', 'playing marimba, xylophone', 'playing drum kit', 'playing bongo', 'lions roaring', 'airplane flyby', 'beat boxing', 'playing harp']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing kazakh, playing orchestra, playing chorus, playing glockenspiel, playing harpsichord, playing tuba, playing tabla, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing pop, playing kazakh, playing pop, playing tuba, playing bongo, playing kazakh, playing pop, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing tuba, playing bongo, playing kazakh, playing pop, playing piano, playing saxophone, playing harpsichord, playing bongo, playing pop, playing kazakh, playing tuba, playing bongo, playing bongo, playing pop, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing kazakh, playing pop, playing piano, playing saxophone, playing tuba, playing bongo, playing bongo, playing pop, playing kazakh, playing bongo, playing bongo, playing pop, playing piano, playing saxophone, playing harpsichord, playing bongo, playing tuba, playing bongo, playing pop, playing kazakh, playing tuba, playing bongo, playing bongo, playing pop, playing piano, playing saxophone, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing kaz"
xohOGGDgwZ8_000024.mp4,"['playing bongo', 'playing flute', 'playing vibraphone', 'playing harpsichord', 'chainsawing trees', 'playing electric guitar', 'playing piano', 'playing glockenspiel', 'bowling impact', 'yodelling', 'playing bass guitar', 'playing trombone', 'playing marimba, xylophone', 'playing cello', 'playing harp', 'playing saxophone']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing bongo, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing yodelling, playing cello, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing guitar"
raCIGB3B4mg_000286.mp4,[],none
-HMEhGV38GM_000216.mp4,"['playing didgeridoo', 'playing piano', 'playing trombone', 'playing saxophone', 'playing harpsichord', 'playing bassoon', 'playing tabla', 'playing glockenspiel', 'playing bass guitar', 'playing table tennis', 'playing shofar', 'playing banjo', 'playing clarinet', 'playing snare drum', 'playing bass drum', 'playing bongo', 'playing tambourine', 'yodelling', 'playing vibraphone', 'playing harp', 'playing cymbal']","playing bass drum, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing shaker, playing snare drum, playing tambourine, playing cymbal, playing didgeridoo, playing banjo, playing guitar, playing tabla, playing electric bass, playing bass guitar, playing bassoon, playing clarinet, playing mambo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, playing tweeting, playing bowl, playing bowling, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing tambourine, playing cymbal, playing didgeridoo, playing banjo, playing bass drum"
xiyBJQ8eAVk_000001.mp4,"['playing flute', 'playing ukulele', 'skidding', 'playing piano', 'playing trombone', 'playing cello', 'playing saxophone', 'pheasant crowing', 'playing harpsichord', 'playing bassoon', 'playing tabla', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'playing table tennis', 'playing hammond organ', 'playing electric guitar', 'playing clarinet', 'playing marimba, xylophone', 'playing bongo', 'playing squash', 'playing vibraphone', 'playing harp']","playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pheasant crowing, bowling impact, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing bird chirping, playing bowling impact, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing clarinet, playing bassoon, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bird chirping, playing bowling impact, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing clarinet, playing bassoon, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing guitar, bowling impact, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing guitar, bowling impact, skidding, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing"
2D0okq6-SBo_000189.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
