video_id,suggestions,response
o7iSjJZYr5A_000000.mp4,"['playing glockenspiel', 'frog croaking', 'playing harpsichord', 'playing synthesizer', 'playing tabla', 'playing bagpipes', 'playing bongo', 'playing vibraphone', 'playing snare drum', 'playing harp', 'playing ukulele']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing shaker, playing snare drum, playing electric shaver, playing electric razor shaving, playing synthesizer, playing bongo, playing ukulele, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing bird chirping, playing tweeting, playing electric shaver, playing electric razor shaving, playing synthesizer, playing bongo, playing chorus, playing chorus, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing chorus, playing synthesizer, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing bird chirping, playing electric shaver, playing electric razor shaving, playing synthesizer, playing bongo, playing chorus, playing chorus, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing chorus, playing synthesizer, playing bongo, playing bird cawing, playing electric shaver, playing electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing chorus, playing synthesizer, playing bongo, playing bird cawing, playing electric shaver, playing electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing chorus, playing synthesizer, playing bongo, playing bird cawing, playing electric shaver, playing electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing chorus, playing synthesizer, playing bongo, playing bird cawing, playing electric shaver, playing electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing chorus, playing chorus, playing synthesizer, playing bongo, playing"
pX0Jhk6e2Uw_000030.mp4,"['playing flute', 'machine gun shooting', 'car engine knocking', 'wind noise', 'playing piano', 'playing snare drum', 'playing volleyball', 'cap gun shooting', 'playing cymbal', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing bass guitar', 'playing didgeridoo', 'playing bongo', 'skidding', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'yodelling', 'skateboarding', 'people clapping', 'playing tabla', 'people booing', 'ocean burbling', 'playing drum kit', 'playing ukulele']","playing glockenspiel, playing harpsichord, playing bass guitar, playing guitar, playing piano, playing saxophone, playing trombone, playing violin, playing violin, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing vibraphone, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bassoon, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing yodelling, playing people booing, playing volleyball, playing car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing piano, playing saxophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing guitar, playing guitar, playing piano, playing saxophone, playing piano, playing violin"
iE4ructiJNo_000470.mp4,['playing bagpipes'],playing bagpipes
C4EJRCN7f7Q_000558.mp4,"['civil defense siren', 'playing flute', 'playing acoustic guitar', 'machine gun shooting', 'missile launch', 'car engine knocking', 'playing piano', 'playing erhu', 'playing volleyball', 'playing snare drum', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'airplane', 'playing marimba, xylophone', 'airplane flyby', 'playing bass guitar', 'skiing', 'playing banjo', 'playing bongo', 'playing theremin', 'skidding', 'tractor digging', 'scuba diving', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'yodelling', 'people clapping', 'bowling impact', 'playing tabla', 'ocean burbling', 'playing drum kit', 'lions roaring', 'playing ukulele']","playing bass guitar, electric guitar, electric bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bass, playing tabla, playing glockenspiel, playing theremin, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing bass, playing glockenspiel, playing theremin, playing acoustic guitar, playing banjo, playing bassoon, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird chirping, playing bass solo, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing cello, playing bass, playing glockenspiel, playing theremin, playing airplane flyby, lions roaring, scuba diving, yodelling, playing ukulele, skidding, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing cuba, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cuba, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cuba, playing ocean burbling, skiing, civil defense siren, missile launch, playing"
1w_iLXQb-9Q_000007.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing piano', 'fireworks banging', 'playing trombone', 'orchestra', 'playing flute', 'playing harpsichord', 'playing saxophone', 'playing bass guitar', 'pigeon, dove cooing', 'helicopter', 'people booing', 'playing bongo', 'playing vibraphone', 'people crowd', 'playing harp', 'playing ukulele']","bowling, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bamboo flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing ukulele, playing bass guitar, playing bamboo flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing bamboo flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing bamboo flute, playing harpsichord, playing glockenspiel, playing ukulele, playing bass, playing bamboo flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bamboo flute, playing ukulele, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing bamboo flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bamboo flute, playing ukulele, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing bamboo flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bamboo flute, playing ukulele, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing bamboo flute, playing ukulele, playing marimba, xylophone, playing piano, playing saxophone, playing bamboo flute, playing flute, playing guitar (electric), playing bongo, playing bass, playing guitar (electric), playing guitar (mandolin), playing marimba, xylophone"
r3LmyYHbT4o_000005.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing bass guitar', 'playing bongo', 'playing harp']","playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, bowling ball, bowling ball bounce, bowling ball bouncing, bowling ball going back and forth, bowling ball rolling, bowling ball hitting, bowling ball bouncing, bowling ball going back and forth, bowling ball sliding, bowling ball sliding down a slide, bowling ball sliding into a slot, bowling ball sliding into a hole, bowling ball sliding into a corner, bowling ball sliding into a fountain, bowling ball sliding into a circle, bowling ball sliding into a pond, bowling ball sliding into a ring, bowling ball sliding into a circle around a circumference, bowling ball sliding into a circle around a circumference, bowling ball sliding into a fountain, bowling ball sliding into a circle around a ring, bowling ball sliding into a bowling alley, bowling ball sliding into a ring of lawn mowers, bowling ball sliding into a circular ring, bowling ball sliding into a circular ring, bowling ball sliding into a disc, bowling ball sliding into a lawn, bowling ball sliding into a pipe, bowling ball sliding into a ring of light, bowling ball sliding into a fountain bowl, bowling ball sliding into a circular fountain, bowling ball sliding into a circular ring, bowling ball sliding into a disc, bowling ball sliding into a circle around a ring, bowling ball sliding into a fountain basin, bowling ball sliding into a ring of light, bowling ball sliding into a disc, bowling ball sliding into a ring of fire, bowling ball sliding into a round, bowling ball sliding into a fountain, bowling ball sliding into a ring of light, bowling ball sliding into a disc, bowling ball sliding into a fountain basin, bowling ball sliding into a ring of fire, bowling ball sliding into a round, bowling ball sliding into a fountain, bowling ball sliding into a disc, bowling ball sliding into a fountain basin, bowling ball sliding into a round, bowling ball sliding"
zJFyokSv0Pg_000044.mp4,"['playing flute', 'engine accelerating, revving, vroom', 'people crowd', 'playing piano', 'playing volleyball', 'playing erhu', 'driving motorcycle', 'playing cymbal', 'vehicle horn, car horn, honking', 'playing bassoon', 'playing saxophone', 'chainsawing trees', 'crow cawing', 'playing harp', 'female speech, woman speaking', 'chicken crowing', 'playing bass guitar', 'railroad car, train wagon', 'tap dancing', 'male singing', 'playing didgeridoo', 'playing bongo', 'playing theremin', 'singing bowl', 'playing glockenspiel', 'playing electric guitar', 'fireworks banging', 'playing cello', 'playing trombone', 'playing harpsichord', 'frog croaking', 'yodelling', 'bowling impact', 'helicopter', 'people booing', 'rowboat, canoe, kayak rowing', 'playing tabla', 'female singing']","playing metro, auto racing, railroad car, train wagon, bowling impact, playing glockenspiel, playing chords, playing harpsichord, playing bongo, playing pigeon, playing dove cooing, people booing, people crowd, chicken crowing, chicken call, chicken singing, chainsawing trees, motorbating, vehicle horn, car horn, honking, people booing, chicken cooing, vroom, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, tap playing, playing erhu, playing bongo, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing chords, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing percussion, playing electric guitar, playing flute, playing harpsichord, flying bongo, playing bongo, playing frog croaking, playing phoenix, playing pizza, playing guitar, playing piano, playing saxophone, playing trombone, playing yodelling, playing guitar solo, playing electric bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing pheasant, crow cawing, playing volleyball, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing tuba, playing piano, playing saxophone, playing theremin, playing frog, playing phoenix, playing pizza, playing guitar solo, playing frog, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing guitar solo, playing frog"
EfpGZ55vTVo_000030.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing cello', 'playing trombone', 'playing harpsichord', 'playing bassoon', 'playing saxophone', 'playing bass guitar', 'railroad car, train wagon', 'tap dancing', 'rowboat, canoe, kayak rowing', 'playing bongo', 'playing piano', 'playing erhu', 'playing harp', 'singing bowl']","bowling, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing trombone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing"
2-XyCIq8Yp0_000050.mp4,"['playing flute', 'playing acoustic guitar', 'playing piano', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'chainsawing trees', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'playing banjo', 'playing bongo', 'playing theremin', 'skidding', 'playing glockenspiel', 'playing electric guitar', 'playing trombone', 'playing harpsichord', 'playing tabla']","children chirping, tweeting, chainsawing trees, playing clarinet, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bass clarinet, playing bongo, playing falconry, playing bows with frog, playing bowling, playing tumbling, playing tumbling, skidding, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing sun salutation, playing"
s1KjeqZlnIU_000296.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
dHebN5DsE2g_000006.mp4,"['playing acoustic guitar', 'wind noise', 'playing piano', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'playing cornet', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'playing glockenspiel', 'playing cello', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing mandolin', 'playing ukulele']","playing cornet, playing glockenspiel, playing harpsichord, playing ukulele, playing bass guitar, playing acoustic guitar, playing mandolin, playing banjo, playing fiddle, playing fiddle, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing bowl, whistling, playing wind noise, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing tuba, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing bongo, playing cello, playing cymbal, playing"
J-MC4VxOaJc_000511.mp4,"['playing glockenspiel', 'playing cornet', 'bowling impact', 'playing bongo', 'playing mandolin', 'playing piano']","playing cornet, playing glockenspiel, playing mandolin, bowling impact, playing bongo, bowling ball, bowling, playing piano, bowling, bowling ball, bowling, playing piano, bowling, playing glockenspiel, playing mandolin, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing piano, bowling, playing glockenspiel, playing bongo, bowling, playing piano, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing piano, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling ball, bowling, playing glockenspiel, playing bongo, bowling"
GI3Vdc5WHJA_000225.mp4,"['civil defense siren', 'playing flute', 'playing acoustic guitar', 'machine gun shooting', 'playing sitar', 'missile launch', 'car engine knocking', 'wind noise', 'playing piano', 'playing erhu', 'playing volleyball', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'skiing', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'playing tambourine', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'yodelling', 'people clapping', 'bowling impact', 'people booing', 'ocean burbling', 'playing mandolin', 'playing drum kit']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric bass, playing bass, playing bassoon, playing bongos, playing tambourine, playing glockenspiel, playing mandolin, playing banjo, playing acoustic guitar, playing banjo, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing mandolin, playing bass, playing bassoon, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing yodelling, playing people clapping, playing wind noise, playing bongo, playing volleyball, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing mandolin, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing piano, playing saxophone, playing yodelling, playing people clapping, playing wind noise, playing bongo, playing volleyball, car engine knocking, playing bongo, playing glockenspiel, playing harpsichord, playing mandolin, playing percussion, playing electric guitar, playing flute, playing mandolin, playing bongo, playing wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing mandolin, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing piano, playing saxophone, playing"
amFy30INlA0_000002.mp4,"['civil defense siren', 'playing flute', 'machine gun shooting', 'missile launch', 'car engine knocking', 'subway, metro, underground', 'playing piano', 'playing volleyball', 'playing snare drum', 'playing erhu', 'electric shaver, electric razor shaving', 'child singing', 'playing saxophone', 'chainsawing trees', 'crow cawing', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'vacuum cleaner cleaning floors', 'playing bass guitar', 'skiing', 'playing theremin', 'skidding', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'frog croaking', 'playing trombone', 'playing harpsichord', 'bowling impact', 'playing tabla', 'ocean burbling', 'beat boxing', 'playing ukulele']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harp, playing ukulele, skidding, playing vibraphone, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harp, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren,"
UFIBEBkm7ao_000030.mp4,[],none
cCVd_I1M_fs_000030.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing electric guitar', 'playing trombone', 'playing harpsichord', 'playing bassoon', 'playing saxophone', 'playing bass guitar', 'tap dancing', 'playing sitar', 'playing bongo', 'playing piano', 'playing harp', 'singing bowl']","children's choir, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric bass, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing guitar, playing guitar echo, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing bass, playing electric bass, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing bassoon, playing xylophone, playing piano, playing saxophone, playing keyboard, playing piano, playing sitar, playing bass, playing electric guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing keyboard, playing electric guitar, playing bongo, playing bass, playing electric guitar, playing bongo, playing bass, playing electric guitar, playing bongo, playing piano, playing saxophone, playing keyboard, playing electric guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing keyboard, playing electric guitar, playing bongo, playing bass, playing electric guitar, playing bongo, playing guitar echo, playing bass, playing electric guitar, playing bongo, playing guitar echo, playing bass, playing guitar flourish, playing guitar flourish, playing bass, playing guitar echo, playing bongo, playing guitar flourish, playing guitar echo, playing bass, playing electric guitar, playing bongo, playing guitar flourish, playing guitar echo, playing bass, playing guitar flourish, playing guitar echo, playing bongo, playing guitar flourish, playing guitar echo, playing bass, playing guitar flourish, playing guitar echo, playing guitar flourish, playing bass, playing electric guitar, playing bongo, playing guitar flourish, playing bass, playing guitar flourish, playing guitar echo, playing bass, playing guitar flourish, playing guitar echo, playing bass, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish"
8TVOesBBLPg_000023.mp4,"['playing flute', 'playing acoustic guitar', 'engine accelerating, revving, vroom', 'playing snare drum', 'dog howling', 'driving motorcycle', 'playing cymbal', 'playing bassoon', 'playing clarinet', 'chainsawing trees', 'playing vibraphone', 'playing harp', 'female speech, woman speaking', 'chicken crowing', 'playing bass guitar', 'male singing', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'playing glockenspiel', 'playing electric guitar', 'fireworks banging', 'playing cello', 'playing harpsichord', 'helicopter', 'playing drum kit', 'female singing', 'driving buses']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, playing bongo, dog howling, playing clarinet, playing snare drum, playing glockenspiel, playing harpsichord, playing vibraphone, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing chorus, playing e-bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, dog howling, playing steel guitar, playing slide guitar, playing vibraphone, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing bongo, dog howling, playing steel guitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, dog howling, playing steel guitar, playing bassoon, playing glockenspiel, playing bongo, dog howling, playing steel guitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, dog howling, playing steel guitar, playing bassoon, playing glockenspiel, playing bongo, dog howling, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing bongo, dog howling, playing steel guitar, playing bassoon, playing glockenspiel, playing bongo, dog howling, playing flute, playing harpsichord, playing cello, playing"
