video_id,suggestions,response
nfitcQXx-Y0_000058.mp4,[],"bowling, bowling ball, bowling strike, bowling ball bouncing, bowling ball going back and forth, bowling ball rolling, bowling ball flipping, bowling ball hitting, bowling ball going back and forth, bowling ball bouncing, bowling ball hitting, bowling ball going back and forth, bowling ball chirping, bowling ball whirring, bowling ball whining, bowling ball bouncing, bowling ball whirring, bowling ball hitting, bowling ball going back and forth, bowling ball hitting, bowling ball whirring, bowling ball hitting, bowling ball whining, bowling ball bouncing, bowling ball hitting the floor, bowling ball going back and forth, bowling ball whirring, bowling ball hitting the floor, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the ground, bowling ball whirring, bowling ball hitting the floor, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the ground, bowling ball hitting the street, bowling ball hitting the ground, bowling ball hitting the street, bowling ball bouncing, bowling ball hitting the ground, bowling ball whirring, bowling ball hitting the street, bowling ball hitting the ground, bowling ball hitting the street, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the street, bowling ball hitting the ground, bowling ball hitting the street, bowling ball bouncing, bowling ball hitting the ground, bowling ball whirring, bowling ball hitting the street, bowling ball hitting the grass, bowling ball hitting the ground, bowling ball bouncing, bowling ball hitting the grass, bowling ball whirring, bowling ball hitting the street, bowling ball hitting the grass, bowling ball hitting the street, bowling ball hitting the grass, bowling ball whirring, bowling ball hitting the grass, bowling ball hitting the street, bowling ball hitting the grass, bowling ball hitting the street, bowling ball hitting the grass, bowling ball whirring, bowling ball hitting the grass, bowling ball hitting the street, bowling ball hitting the grass, bowling ball hitting the street, bowling ball hitting the grass, bowling ball hitting the street"
RrlgSfQrqQc_000020.mp4,"['playing saxophone', 'playing tennis', 'playing glockenspiel', 'playing electric guitar', 'frog croaking', 'playing bongo', 'playing flute', 'playing harpsichord', 'playing harp', 'playing piano', 'playing clarinet', 'playing bassoon', 'playing trombone']","bowling, playing paddle ball, bowling, playing tennis, bowling, bowling ball, playing tennis, bowling, bowling ball, playing tennis, bowling, bowling ball, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing piano, playing clarinet, playing bass, playing bassoon, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing frog croaking, playing bongo, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing frog croaking, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing glock"
F0StNDt5xE8_000330.mp4,"['playing bagpipes', 'playing vibraphone', 'bowling impact', 'playing electric guitar', 'playing erhu', 'missile launch', 'skidding', 'playing bongo', 'playing flute', 'civil defense siren', 'playing harp', 'tractor digging', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'fire truck siren', 'playing ukulele', 'police car (siren)', 'playing cello', 'playing harpsichord', 'yodelling', 'skiing', 'playing synthesizer']","playing bagpipes, fire truck siren, police car (siren), car horn, honking, people booing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, playing bongo, bowling impact, skiing, playing glockenspiel, playing harpsichord, playing vibraphone, playing yodelling, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing glockenspiel, playing harpsichord, playing bongo, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing har"
FBywOWQykEc_000492.mp4,"['playing vibraphone', 'playing saxophone', 'playing harmonica', 'playing tabla', 'playing glockenspiel', 'playing banjo', 'playing electric guitar', 'playing theremin', 'playing flute', 'playing bongo', 'playing harpsichord', 'playing mandolin', 'playing harp', 'playing piano', 'playing bass guitar', 'playing bassoon', 'playing trombone']","bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing e-bass, playing electric bass, playing bass guitar, playing bassoon, playing glockenspiel, playing vibraphone, playing pitbull, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing e-bass, playing electric guitar, playing bass guitar, playing bassoon, playing tabla, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing violin, playing fiddle, playing mandolin, playing ukelele, playing violin, playing banjo, playing harmonica, playing fiddle, playing harpsichord, playing flute, playing bongo, playing e-bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing guitar"
aCxAhvP0kzI_000043.mp4,"['playing vibraphone', 'playing bass drum', 'playing saxophone', 'playing ukulele', 'playing tabla', 'frog croaking', 'playing erhu', 'playing bongo', 'playing sitar', 'playing harpsichord', 'playing harp', 'playing piano', 'playing bass guitar', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'playing trombone']","playing erhu, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing bass drum, playing bass guitar bowl, playing glockenspiel, playing bongos, playing marimba, playing piano, playing piano, playing sitar, playing electric bass, playing bamboo flute, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing bird chirping, playing bowl, playing frog croaking, playing clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing bass drum"
LCFNAzdifzU_000003.mp4,"['playing vibraphone', 'bowling impact', 'playing saxophone', 'playing banjo', 'playing electric guitar', 'playing erhu', 'playing mandolin', 'playing piano', 'skateboarding', 'playing bass guitar', 'machine gun shooting', 'missile launch', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'civil defense siren', 'playing harp', 'playing snare drum', 'ocean burbling', 'tractor digging', 'playing glockenspiel', 'playing bass drum', 'playing volleyball', 'playing sitar', 'playing cymbal', 'playing clarinet', 'playing theremin', 'car engine knocking', 'wind noise', 'playing acoustic guitar', 'playing didgeridoo', 'playing tabla', 'frog croaking', 'people clapping', 'playing cello', 'playing harpsichord', 'playing drum kit', 'yodelling', 'vacuum cleaner cleaning floors', 'skiing', 'playing bassoon', 'playing trombone']","children's voices, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing bongo, playing skidding, playing wind noise, playing clarinet, playing mandolin, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people clapping, playing crows cawing, skateboarding, playing bass drum, playing bongo, playing wind noise, playing clarinet, playing bassoon, playing cello, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing string instruments, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing wind noise, playing bongo, playing string instruments, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing guitar, playing bass guitar, playing cello, playing bongo, playing wind noise, playing bongo, playing string instruments, bowling impact, playing bongo, playing string instruments, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing string instruments, bowling impact, playing volleyball, car engine knocking, playing string instruments, bowling impact, playing bongo, playing string instruments, bowling impact, playing harpsichord, playing glockenspiel, playing bongo, playing string instruments, bowling"
nSBO3brcr58_000225.mp4,"['playing vibraphone', 'bowling impact', 'playing saxophone', 'playing erhu', 'playing piano', 'playing table tennis', 'playing squash', 'playing bass guitar', 'fireworks banging', 'machine gun shooting', 'missile launch', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'playing flute', 'helicopter', 'civil defense siren', 'playing harp', 'playing snare drum', 'ocean burbling', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'people booing', 'playing hammond organ', 'cap gun shooting', 'playing volleyball', 'people sniggering', 'playing cymbal', 'orchestra', 'playing theremin', 'wind noise', 'playing didgeridoo', 'playing ukulele', 'playing tabla', 'frog croaking', 'people clapping', 'playing cello', 'motorboat, speedboat acceleration', 'skiing', 'playing bassoon', 'playing trombone']","playing erhu, playing snare drum, playing glockenspiel, playing choral music, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing sunburst, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling impact, playing volleyball, playing snare drum, machine gun shooting, people booing, playing guitar, playing bass, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, bowling impact, playing volleyball, playing snare drum, machine gun shooting, people booing, playing guitar, playing bass, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing sunburst, playing motorboat, speedboat acceleration, orchestra, bowling impact, skidding, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing fireworks banging, helicopter, flying saucer, playing tabla, playing glockenspiel, frog croaking, playing theremin, playing bass guitar, playing bongo, playing cello, playing hammond organ, playing squash, playing table tennis, playing bongo, playing wind noise, playing volleyball, playing snare drum, machine gun shooting, people booing, playing guitar, playing bass, playing glockenspiel, playing flute, playing"
4xWlOt4GOzs_000094.mp4,"['playing ukulele', 'playing tabla', 'playing bongo', 'playing harpsichord', 'playing mandolin', 'playing harp', 'playing bass guitar', 'playing glockenspiel']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing salsa, playing latin, playing tabla, playing glockenspiel, playing mandolin, playing electric bass, playing bass guitar, playing bongo, playing salsa, playing latin, playing cumbia, playing cumbia, playing bongo, playing mandolin, playing glockenspiel, playing ukulele, playing bongo, playing salsa, playing tabla, playing glockenspiel, playing mandolin, playing cumbia, playing bongo, playing salsa, playing latin, playing cumbia, playing bongo, playing mandolin, playing glockenspiel, playing ukulele, playing bongo, playing salsa, playing cumbia, playing bongo, playing mandolin, playing glockenspiel, playing cumbia, playing bongo, playing salsa, playing latin, playing cumbia, playing bongo, playing salsa, playing mandolin, playing glockenspiel, playing ukulele, playing bongo, playing salsa, playing cumbia, playing bongo, playing mandolin, playing glockenspiel, playing cumbia, playing bongo, playing salsa, playing latin, playing cumbia, playing bongo, playing salsa, playing mandolin, playing glockenspiel, playing ukulele, playing bongo, playing salsa, playing cumbia, playing bongo, playing mandolin, playing glockenspiel, playing cumbia, playing bongo, playing salsa"
yhA_TTKetyM_000030.mp4,"['tap dancing', 'bowling impact', 'playing saxophone', 'playing vibraphone', 'playing erhu', 'playing piano', 'missile launch', 'playing bongo', 'playing flute', 'civil defense siren', 'singing bowl', 'playing harp', 'tractor digging', 'ocean burbling', 'chicken crowing', 'playing glockenspiel', 'playing bass drum', 'playing volleyball', 'playing sitar', 'playing ukulele', 'frog croaking', 'playing harpsichord', 'skiing', 'playing trombone']","playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing vibraphone, playing flute, playing harp, playing bass, playing guitar, playing frog croaking, playing sea otter, playing ocean burbling, playing skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing ukulele, playing vibraphone, playing chicken crowing, skiing, playing bass, playing guitar, playing piano, playing saxophone, playing trombone, playing bongo, playing ocean burbling, playing volleyball, playing volleyball, playing bongo, playing marimba, playing xylophone, playing ukulele, playing vibraphone, playing chicken, crowing, playing sea otter, playing skiing, playing bass, playing guitar, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing ukulele, playing chicken, singing bowl, tap dancing, playing bass drum, playing guitar, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing ukulele, playing chicken, singing bowl, tap dancing, playing bass, playing guitar, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing ukulele, playing chicken, singing bowl, tap dancing, playing bass, playing guitar, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing ukulele, playing chicken, singing bowl, tap dancing, playing bass, playing guitar, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing ukulele, playing chicken, singing bowl, tap dancing, playing bongo, playing marimba, playing xylophone, playing chicken, singing bowl, tap dancing, playing bass, playing guitar, playing piano, playing saxophone, playing"
dBSRk9afGgE_000035.mp4,"['bowling impact', 'playing saxophone', 'playing erhu', 'airplane flyby', 'airplane', 'playing shofar', 'playing piano', 'playing bass guitar', 'machine gun shooting', 'missile launch', 'scuba diving', 'playing marimba, xylophone', 'skidding', 'playing bongo', 'civil defense siren', 'playing harp', 'playing snare drum', 'ocean burbling', 'tractor digging', 'playing glockenspiel', 'lions roaring', 'electric shaver, electric razor shaving', 'playing volleyball', 'playing cymbal', 'car engine knocking', 'playing didgeridoo', 'playing ukulele', 'people clapping', 'playing cello', 'playing harpsichord', 'yodelling', 'skiing', 'playing trombone', 'playing synthesizer']","playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping"
tmdrHw6-yUY_000181.mp4,[],"pedal steel guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, pedal steel guitar, electric guitar, electric guitar, electric guitar, pedal steel guitar, electric guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel guitar, electric guitar, pedal steel, electric guitar, pedal steel guitar, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric guitar, pedal steel, electric"
uJJ494MYSmo_000019.mp4,"['playing bagpipes', 'fireworks banging']","playing bagpipes, fireworks banging"
RMMcezvEugQ_000011.mp4,"['playing vibraphone', 'bowling impact', 'playing erhu', 'male singing', 'airplane', 'female singing', 'bird chirping, tweeting', 'pheasant crowing', 'fireworks banging', 'machine gun shooting', 'missile launch', 'child speech, kid speaking', 'skidding', 'dog howling', 'playing bongo', 'crow cawing', 'helicopter', 'civil defense siren', 'playing harp', 'playing snare drum', 'ocean burbling', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing volleyball', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'playing steel guitar, slide guitar', 'child singing', 'playing theremin', 'car engine knocking', 'fire truck siren', 'arc welding', 'wind noise', 'playing ukulele', 'people clapping', 'playing harpsichord', 'vacuum cleaner cleaning floors', 'skiing', 'driving buses', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving in airplane, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, bird chirping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fire truck siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, crashing, skating, vacuum cleaner cleaning floors, playing theremin, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, bird chirping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fire truck siren, missile launch, playing erhu"
_Sll3DT8FxE_000041.mp4,"['playing bass drum', 'playing volleyball', 'playing saxophone', 'bowling impact', 'playing theremin', 'playing bongo', 'playing harpsichord', 'yodelling', 'playing piano', 'playing harp', 'playing bass guitar', 'playing glockenspiel', 'playing trombone', 'people booing']","birds singing, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing theremin, playing bass drum, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing theremin, playing bass drum"
5lyszxMsT20_000110.mp4,['playing glockenspiel'],playing glockenspiel
HNNDBeHGlBc_000015.mp4,[],"bowling, bowling on a green hill, bowling on a red hill, bowling on a yellow hill, bowling on a blue hill, bowling on a red bowling alley, bowling on a red bowling alley, bowling on a red bowling alley with a green hill, bowling on a green bowling alley, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on a red bowling alley with a green hill, bowling on"
9WtDINM2mNc_000237.mp4,"['playing accordion', 'playing acoustic guitar', 'playing vibraphone', 'bowling impact', 'playing tennis', 'playing glockenspiel', 'playing banjo', 'playing electric guitar', 'frog croaking', 'playing bongo', 'playing cello', 'playing harpsichord', 'playing harp', 'playing bassoon']","bowling, playing tennis, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing cello, playing glockenspiel, playing harpsichord, playing voice, playing electric bass, playing bassoon, playing accordion, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing tennis, bowling impact, playing vibraphone, playing electric bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing tennis, bowling impact, playing vibraphone, playing electric guitar, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing vibraphone, playing electric bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing vibraphone, playing electric guitar, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing vibraphone, playing electric bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing vibraphone, playing electric guitar, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing tennis, bowling impact, playing vibraphone, playing electric guitar, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord,"
Au8g9kAlrLQ_000030.mp4,"['playing vibraphone', 'bowling impact', 'playing erhu', 'male singing', 'female singing', 'vehicle horn, car horn, honking', 'fireworks banging', 'machine gun shooting', 'missile launch', 'scuba diving', 'child speech, kid speaking', 'skidding', 'playing bongo', 'crow cawing', 'helicopter', 'civil defense siren', 'playing harp', 'playing snare drum', 'ocean burbling', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'playing glockenspiel', 'lions roaring', 'electric shaver, electric razor shaving', 'people booing', 'playing volleyball', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'playing steel guitar, slide guitar', 'child singing', 'playing clarinet', 'wind noise', 'car engine knocking', 'playing ukulele', 'people clapping', 'playing harpsichord', 'skiing', 'driving buses', 'chainsawing trees', 'playing synthesizer']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing steel guitar, slide guitar, wind noise, playing bongo, playing mynah bird, playing birds chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing mynah bird, playing birds chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing mynah bird, playing birds chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing mynah bird, playing birds chirping"
