video_id,suggestions,response
qShzBJddv_s_000027.mp4,"['people booing', 'playing acoustic guitar', 'playing bassoon', 'playing piano', 'playing accordion', 'playing electric guitar', 'playing cello', 'playing flute', 'playing saxophone', 'orchestra', 'playing tabla', 'playing banjo', 'child speech, kid speaking', 'playing trombone', 'male singing', 'playing glockenspiel', 'playing bongo', 'female singing', 'female speech, woman speaking', 'driving motorcycle', 'playing harp', 'people crowd', 'helicopter', 'playing harpsichord', 'engine accelerating, revving, vroom', 'playing bass guitar', 'fireworks banging', 'chicken crowing', 'bowling impact', 'driving buses', 'tractor digging', 'wind noise', 'pigeon, dove cooing', 'chainsawing trees', 'playing erhu']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, auto racing, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing tuba, playing piano, playing saxophone, playing trombone, playing vroom, playing erhu, tractor digging, bowling impact, playing bongo, playing metal guitar, slide guitar, playing wind noise, playing bongo, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing metal guitar, playing"
cdusG_Hpa9g_000090.mp4,"['playing glockenspiel', 'bowling impact', 'playing bongo', 'skateboarding', 'playing harp', 'playing tabla', 'playing harpsichord']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, auto racing, skateboarding, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing tabla, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing tabla, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing bongo, playing glockenspiel, playing har"
ov4fdnGwzWU_000520.mp4,"['playing trombone', 'playing glockenspiel', 'playing cello', 'playing vibraphone', 'playing bongo', 'playing synthesizer', 'playing flute', 'playing saxophone', 'playing bassoon', 'playing harp', 'playing piano', 'playing harpsichord', 'playing mandolin']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing tuba, playing flute, playing mandolin, playing piano, playing saxophone, playing trombone, playing vibraphone, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing bass, playing bassoon, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing synthesizer, playing bongo, playing tuba, playing flute, playing mandolin, playing bongo, playing trombone, playing vibraphone, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing bass, playing bassoon, playing glockenspiel, playing synthesizer, playing bongo, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing bongo, playing flute, playing mandolin, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing bongo, playing flute, playing mandolin, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing chorus, playing flute, playing mandolin, playing glock"
E9ulxBBGUVc_000350.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling ball, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball b"
foCxXd7nev4_000268.mp4,"['playing ukulele', 'playing glockenspiel', 'playing shofar', 'playing bongo', 'playing bassoon', 'playing harp', 'playing harpsichord', 'playing electric guitar']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing shofar, playing shofar, playing electric bass, playing electric guitar, playing electric guitar, playing electric bass, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing"
pHRXdVtfLLg_000149.mp4,"['playing ukulele', 'playing glockenspiel', 'tap dancing', 'playing cello', 'playing clarinet', 'playing theremin', 'playing volleyball', 'playing bongo', 'playing flute', 'playing tabla', 'frog croaking', 'airplane', 'playing bassoon', 'playing harp', 'vacuum cleaner cleaning floors', 'airplane flyby', 'playing harpsichord', 'playing electric guitar']","airplane flyby, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing electric shaver, playing electric razor shaving, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing bassoon, playing clarinet, playing triangle, playing bongo, playing frog croaking, playing volleyball, playing bowl, playing tap dancing, playing electric shaver, playing electric razor shaving, playing vacuum cleaner cleaning floors, playing theremin, playing ukulele, playing frog croaking, playing glockenspiel, playing harpsichord, playing electric shaver, playing electric razor shaving, playing violin, playing bongo, playing ukulele, playing frog croaking, playing triangle, playing frog croaking, playing volleyball, playing bowl, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing ukulele, playing frog croaking, playing theremin, playing frog croaking, playing triangle, playing frog croaking, playing volleyball, playing bowl, playing glockenspiel, playing harpsichord, playing electric shaver, playing electric razor shaving, playing violin, playing bongo, playing frog croaking, playing ukulele, playing frog croaking, playing triangle, playing frog croaking, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing ukulele, playing frog croaking, playing volleyball, playing bowl, playing glockenspiel, playing harpsichord, playing electric shaver, playing electric razor shaving, playing violin, playing bongo, playing frog croaking, playing triangle, playing frog croaking, playing volleyball, playing bowl, playing glockenspiel, playing harpsichord, playing b"
CUJ1MnvyKOw_000040.mp4,"['civil defense siren', 'yodelling', 'playing piano', 'playing cello', 'playing saxophone', 'ocean burbling', 'playing trombone', 'playing glockenspiel', 'missile launch', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'skiing', 'playing sitar', 'bowling impact', 'playing marimba, xylophone', 'playing didgeridoo', 'playing erhu']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, yodelling"
0ju5RWqEwGQ_000033.mp4,"['playing ukulele', 'playing bagpipes', 'people booing', 'yodelling', 'playing volleyball', 'playing piano', 'playing electric guitar', 'playing snare drum', 'car engine knocking', 'playing flute', 'playing saxophone', 'playing tabla', 'playing trombone', 'playing glockenspiel', 'playing bongo', 'playing harp', 'playing harpsichord', 'bowling impact', 'playing vibraphone', 'playing marimba, xylophone', 'machine gun shooting', 'tractor digging', 'frog croaking', 'vacuum cleaner cleaning floors', 'playing erhu']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing stomping gum, playing vacuum cleaner cleaning floors, playing tabla, playing electric bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing car engine knocking, playing snare drum, playing machine gun shooting, playing erhu, playing tractor digging, bowling impact, playing bongo, playing stomping gum, playing ukulele, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing stomping gum, playing stomping gum, playing yodelling, playing vacuum cleaner cleaning floors, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing stomping gum, playing ukulele, playing frog croaking, playing bongo, playing erhu, playing tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing stomping gum, playing yodelling, playing vacuum cleaner cleaning floors, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing stomping gum, playing erhu, playing tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing stomping gum, playing yodelling, playing frog croaking, playing bongo, playing glockenspiel, playing harpsichord, playing stomping gum, playing erhu, playing tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing stomping gum, playing yodelling, playing frog croaking, playing bongo, playing glockenspiel, playing harpsichord, playing stomping gum, playing erhu, playing tractor digging, bowling impact, playing bongo, playing glockens"
zjDpx3YU7mU_000270.mp4,"['singing bowl', 'playing bassoon', 'playing piano', 'playing theremin', 'playing electric guitar', 'playing cello', 'bird chirping, tweeting', 'playing flute', 'playing saxophone', 'playing trombone', 'playing glockenspiel', 'tap dancing', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing sitar', 'bowling impact', 'playing drum kit', 'playing marimba, xylophone', 'playing didgeridoo', 'chainsawing trees']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bird chirping, playing timbale, playing bongo, playing bowling, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing theremin, playing bass, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing bongo, playing bongo,"
N9C2AYVnas4_000130.mp4,"['playing badminton', 'playing table tennis']","bowling, bowling on a green course, bowling on a red course, playing badminton, playing shuffleboard, playing table tennis, playing table tennis with a ball, playing chess, playing chess on a table, playing chess on a box, playing chess on a green box, playing chess on a red box, playing chess on a red and green course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course, playing chess on a green and red course,"
8TWtLCjUI5I_000000.mp4,"['playing ukulele', 'playing glockenspiel', 'playing sitar', 'playing cello', 'bowling impact', 'playing mandolin', 'playing bongo', 'playing flute', 'playing harp', 'playing harpsichord', 'playing electric guitar', 'playing bass guitar']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing maracas, playing sitar, playing cello, playing piccolo, playing mandolin, playing ukulele, playing bass, bowling impact, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing cello, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing cello, playing bass, playing guitar, playing bongo, playing ukulele, playing cello, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing cello, playing bass, playing guitar, playing bongo, playing ukulele, playing cello, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing ukulele, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bass, playing guitar, playing bongo, playing cello, playing bongo, playing cello, playing bongo, playing cello, playing bongo, playing cello, playing bongo, playing cello, playing bongo, playing cello, playing bongo, playing cello,"
T7ZSZhcsfjA_000009.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing piano', 'playing electric guitar', 'playing cello', 'playing flute', 'playing saxophone', 'playing banjo', 'playing trombone', 'playing glockenspiel', 'playing bongo', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'playing shofar', 'playing vibraphone', 'playing marimba, xylophone', 'playing didgeridoo']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric cello, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing pinky, playing phoenix, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus"
2eYaXTKSpMI_000004.mp4,"['wind noise', 'police car (siren)', 'people booing', 'thunder', 'helicopter', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, bowling, playing basketball, bowling, crashing waves, crashing water, crashing sound, crashing thunder, crashing wind, crashing ocean, crashing fireworks, crashing helicopter, crashing train, crashing subway, crashing metro, crashing underground, crashing track, crashing car, crashing boat, crashing underwater, crashing people booing, crashing pigeon, crashing dove, crashing man speaking, crashing helicopter, crashing motorboat, crashing speedboat, crashing yacht, crashing ship, crashing submarine, crashing underwater, crashing track, crashing water, crashing ocean, crashing fireworks, crashing underwater, crashing sky, crashing people chattering, crashing fireworks, crashing dog, crashing man speaking, crashing police car (siren), crashing car (siren), crashing train, crashing fireworks, crashing helicopter, crashing underwater, crashing people booing, crashing pigeon, crashing dove, crashing man speaking, crashing steel guitar, crashing slide guitar, crashing wind noise, crashing bongo, crashing marimba, crashing xylophone, crashing piano, crashing guitar, crashing bass guitar, crashing flute, crashing didgeridoo, crashing bass, crashing piano, crashing guitar, crashing harp, crashing bass, crashing bassoon, crashing violin, crashing fiddle, crashing ukulele, crashing banjo, crashing bass, crashing lap steel, crashing mandolin, crashing fiddle, crashing bass, crashing bassoon, crashing violin, crashing violin, crashing cello, crashing cornet, crashing mandolin, crashing marimba, crashing xylophone, crashing piano, crashing guitar, crashing guitar, crashing violin, crashing violin, crashing violin, crashing cello, crashing bass, crashing piano, crashing guitar, crashing violin, crashing violin, crashing cello, crashing violin, crashing bass, crashing piano, crashing violin, crashing guitar, crashing"
F9Dbcxr-lAI_000030.mp4,"['playing ukulele', 'people booing', 'civil defense siren', 'playing synthesizer', 'playing bassoon', 'playing piano', 'electric shaver, electric razor shaving', 'skateboarding', 'playing flute', 'ambulance siren', 'playing saxophone', 'orchestra', 'playing tabla', 'playing trombone', 'playing glockenspiel', 'basketball bounce', 'missile launch', 'playing bongo', 'playing harp', 'helicopter', 'playing harpsichord', 'playing bass guitar', 'chicken crowing', 'bowling impact', 'playing vibraphone', 'playing marimba, xylophone', 'tractor digging', 'pigeon, dove cooing', 'playing erhu']","birds chirping, tweeting, children speaking, speedboating, helicopter, fireworks, coast guard, subway, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bass guitar, playing bamboo flute, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing kazakh, playing bongo, playing marimba, playing piano, playing saxophone, playing orchestra, ambulance siren, basketball bounce, chicken crowing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing flute, playing harpsichord, playing bassoon, playing bamboo flute, playing marimba, playing piano, playing saxophone, playing trombone, playing bongo, playing kazakh, playing percussion, playing tabla, playing glockenspiel, playing kazakh, playing erhu, playing tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing percussion, playing tabla, playing bongo, playing kazakh, playing erhu, playing tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing percussion, playing tabla, playing glockenspiel, playing kazakh, playing bamboo flute, playing percussion"
_kkdAGTlhn0_000102.mp4,"['playing ukulele', 'playing synthesizer', 'playing bassoon', 'playing volleyball', 'electric shaver, electric razor shaving', 'playing snare drum', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'playing bongo', 'people clapping', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'skiing', 'bowling impact', 'playing vibraphone', 'machine gun shooting', 'tractor digging', 'skidding', 'playing erhu']","playing glockenspiel, playing harpsichord, playing bass guitar, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, bowling impact, playing bongo, skiing, skiing on a snowy mountain, cawing, pigeon, ocean burbling, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing bassoon, playing bongo, skiing, skiing on a snowy mountain, cawing, pigeon, ocean burbling, playing volleyball, car engine knocking, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing bassoon, playing bongo, skiing, skiing on a snowy mountain, cawing, pigeon, ocean burbling, playing volleyball, car engine knocking, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing bassoon, playing bongo,"
