video_id,suggestions,response
iUcepAhtxcc_000147.mp4,"['playing bassoon', 'playing harpsichord', 'playing sitar', 'orchestra', 'playing harp', 'playing piano', 'helicopter', 'playing glockenspiel']","bowling, bowling on a red ball, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing orchestra, playing electric bass, playing bassoon, playing marimba, playing xylophone, playing piano, playing sitar, playing bowling, bowling on a red ball, hitting a ball, hitting a firework, hitting a car, hitting a motorboat, hitting a speedboat, hitting a helicopter, hitting a train, hitting a street light, hitting a person, hitting a building, hitting a person, hitting a post, hitting a fence, hitting a post, hitting a car, hitting a person, hitting a telephone, hitting a handrail, hitting a fence, hitting a car, hitting a handrail, hitting a building, hitting a subway, hitting a metro, hitting a street light, hitting a building, hitting a car, hitting a person, hitting a handrail, hitting a person, hitting a building, hitting a person, hitting a handrail, hitting a fence, hitting a telephone, hitting a car, hitting a person, hitting a handrail, hitting a building, hitting a person, hitting a car, hitting a person, hitting a handrail, hitting a building, hitting a person, hitting a handrailing"
sUlbABPLj7E_000047.mp4,"['playing electric guitar', 'playing bongo', 'playing harpsichord', 'playing tabla', 'playing harp', 'frog croaking', 'playing bass guitar', 'playing flute', 'playing glockenspiel', 'playing mandolin']","playing bass guitar, electric bass, electric guitar, electric bass and theremin, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing mandolin, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing bowl, playing pizzicato, playing glockenspiel, playing"
JKX5mFZfLcY_000000.mp4,"['playing electric guitar', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'playing steel guitar, slide guitar', 'wind noise', 'playing tabla', 'playing harp', 'playing bass guitar', 'playing piano', 'playing flute', 'playing glockenspiel', 'playing mandolin']","playing glockenspiel, playing harpsichord, playing bass guitar, playing guitar, playing piano, playing sitar, playing tabla, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing fiddle, playing bowl, playing bowl, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing bongos, playing triangle, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing steel guitar, slide guitar, wind noise, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar"
2yllw7g5EkU_000030.mp4,"['playing erhu', 'playing bongo', 'playing harpsichord', 'playing volleyball', 'ocean burbling', 'playing bagpipes', 'playing harp', 'frog croaking', 'playing tennis', 'playing ukulele', 'playing glockenspiel', 'bowling impact', 'playing cello']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, playing tennis, bowling impact, playing bongo, playing glockenspiel, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling impact, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, playing tennis, bowling"
-r-k-BvQbRM_000038.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'playing trombone', 'child singing', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'people booing', 'playing vibraphone', 'people clapping', 'playing erhu', 'tractor digging', 'chainsawing trees', 'ocean burbling', 'playing tabla', 'orchestra', 'playing piano', 'playing violin, fiddle', 'playing flute', 'playing ukulele', 'chicken crowing', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'bowling impact', 'playing accordion', 'playing banjo', 'playing cymbal', 'playing bongo', 'skidding', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren', 'people crowd']","birds chirping, tweeting, chainsawing trees, chicken crowing, child singing, child speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing cymbal, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing tabla, playing glockenspiel, playing erhu, tire blowing, speedboat acceleration, orchestra, people booing, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing tabla, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, skidding, playing glockenspiel, playing erhu, tire blowing, speedboat acceleration, orchestra, people booing, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing tabla, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing cymbal, playing harpsichord, playing flute, playing harpsichord, playing violin, fiddle, playing tabla, playing glockenspiel, playing erhu, tire blowing, speedboat acceleration, orchestra, people clapping, playing electric sh"
NfOHjeI-Bns_000210.mp4,[],none
-nJbGyPg6BY_000060.mp4,[],"bowling, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime, bowling on a dime,"
RmUG1ffgKFw_000170.mp4,"['playing bassoon', 'playing table tennis', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'people booing', 'playing vibraphone', 'playing didgeridoo', 'playing marimba, xylophone', 'playing tabla', 'playing piano', 'playing theremin', 'playing flute', 'playing cello', 'chicken crowing', 'playing volleyball', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'bowling impact', 'playing bongo', 'playing snare drum', 'frog croaking', 'playing bass guitar', 'car engine knocking']","playing glockenspiel, electric shaver, electric razor shaving, playing tabla, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing electric guitar, playing flute, playing chicken crowing, playing volleyball, playing table tennis, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing chorus, playing steel guitar, playing slide guitar, playing bongo, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing people booing, playing pigeon, dove cooing, playing electric guitar, playing flute, playing chorus, playing steel guitar, playing slide guitar, playing tabla, playing glockenspiel, playing flute, playing chorus, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing mynah bird, playing pigeon, dove cooing, playing electric guitar, playing flute, playing chorus, playing steel guitar, playing slide guitar, playing tabla, playing glockenspiel, playing flute, playing chorus, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing mynah bird, playing pigeon, dove cooing, playing electric guitar, playing flute, playing chorus, playing steel guitar, playing slide guitar, playing tabla, playing glockenspiel, playing flute, playing chorus, playing theremin, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing mynah bird, playing pigeon, dove cooing, playing electric guitar, playing flute, playing chorus, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing frog croaking, playing on engine, playing on subway, playing underground, playing bowling impact, playing volleyball, playing car engine knocking, playing snare drum, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing electric shaver, electric razor sh"
-k-hxP5eWko_000030.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'people booing', 'playing vibraphone', 'playing drum kit', 'playing erhu', 'playing didgeridoo', 'tractor digging', 'playing marimba, xylophone', 'playing piano', 'playing flute', 'playing ukulele', 'playing cello', 'playing volleyball', 'skateboarding', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing shofar', 'bowling impact', 'playing cymbal', 'yodelling', 'playing bongo', 'skidding', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing electric bass, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing bird chirping, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird"
MZSrOAez6-A_000005.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'people booing', 'playing vibraphone', 'playing drum kit', 'playing erhu', 'playing didgeridoo', 'tractor digging', 'chainsawing trees', 'ocean burbling', 'playing piano', 'playing flute', 'pigeon, dove cooing', 'playing clarinet', 'bowling impact', 'playing cymbal', 'yodelling', 'playing bongo', 'missile launch', 'playing harp', 'frog croaking', 'playing bass guitar', 'civil defense siren', 'playing mandolin']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cymbal, playing electric bass, playing bass guitar, playing glockenspiel, playing chords, playing piano, playing saxophone, playing piano, playing ukelele, playing bongo, playing marimba, playing xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bassoon, playing clarinet, playing bassoon, playing glockenspiel, playing vibraphone, playing yodelling, playing people booing, playing pigeon, dove cooing, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing bassoon, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing guitar, playing guitar echo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing xylophone, playing piano, playing saxophone, playing bassoon, playing mandolin, playing guitar, playing piano, playing saxophone, playing violin, playing fiddle, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing piano, playing saxophone, playing guitar, playing guitar echo, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing keyboard, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing bassoon, playing mandolin, playing guitar, playing piano, playing saxophone, playing violin"
CkutJYIfghs_000030.mp4,"['playing bassoon', 'playing harpsichord', 'playing bagpipes', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'people booing', 'playing drum kit', 'playing didgeridoo', 'playing sitar', 'people burping', 'playing marimba, xylophone', 'orchestra', 'playing piano', 'playing theremin', 'playing flute', 'fireworks banging', 'playing cello', 'chicken crowing', 'pigeon, dove cooing', 'vehicle horn, car horn, honking', 'crow cawing', 'playing clarinet', 'bowling impact', 'playing accordion', 'playing banjo', 'playing bongo', 'playing harp', 'playing bass guitar']","playing bagpipes, fireworks banging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing trombone, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing orchestra, playing children's singing, crow cawing, motorboat speedboat acceleration, orchestra, chicken crowing, chicken talking, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing theremin, playing vehicle horn, car horn, honking, people burping, playing clarinet, playing slide guitar, playing vroom, speedboat acceleration, orchestra, chicken talking, crow cawing, motorboat speedboat acceleration, orchestra, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing cello, playing pedal steel guitar, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing vehicle horn, car horn, honking, people burping, playing clarinet, playing slide guitar, playing vroom, speedboat acceleration, orchestra, chicken talking, crow cawing, motorboat speedboat acceleration, orchestra, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bassoon, playing pedal steel guitar, playing bongo, playing theremin, playing vehicle horn, car horn, honking, people burping, playing clarinet, playing slide guitar, playing vroom, speedboat acceleration, orchestra, chicken talking, crow cawing, motorboat speedboat acceleration, orchestra, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing theremin, playing vehicle horn, car horn, honking, people burping, playing clarinet, playing slide guitar, playing bongo, playing electric guitar, playing flute, playing pedal steel guitar, playing b"
gmNVDMv1wAE_000180.mp4,['playing bagpipes'],playing bagpipes
1mkIuq3rjUg_000035.mp4,"['skiing', 'playing harpsichord', 'playing electric guitar', 'playing glockenspiel', 'people booing', 'playing vibraphone', 'people clapping', 'playing erhu', 'playing sitar', 'tractor digging', 'ocean burbling', 'playing tabla', 'playing piano', 'playing theremin', 'playing flute', 'playing ukulele', 'rope skipping', 'playing volleyball', 'cap gun shooting', 'playing synthesizer', 'electric shaver, electric razor shaving', 'bowling impact', 'playing bongo', 'machine gun shooting', 'skidding', 'playing snare drum', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren', 'car engine knocking']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing tabla, playing glockenspiel, playing theremin, bowling impact, rope skipping, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing uk"
YZRQU3bsHko_000015.mp4,"['playing harpsichord', 'chainsawing trees', 'playing harp', 'playing electric guitar', 'playing glockenspiel', 'playing flute', 'bowling impact']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing harpsichord, playing harpsichord"
AlqCbPTpKUg_000019.mp4,"['playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'playing didgeridoo', 'playing sitar', 'playing marimba, xylophone', 'playing piano', 'playing ukulele', 'playing flute', 'playing volleyball', 'playing cymbal', 'playing bongo', 'playing snare drum', 'playing harp', 'frog croaking', 'playing bass guitar', 'playing mandolin']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass, playing bongo, playing volleyball, playing snare drum, playing cap gun, playing frog croaking, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing frog croaking, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing frog croaking, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing frog croaking, playing bass, playing bongo, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing frog croaking, playing frog croaking, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bongo, playing cymbal, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing frog croaking, playing bongo,"
mWe-2qfdJD4_000140.mp4,"['skiing', 'playing harpsichord', 'wind noise', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'singing bowl', 'people booing', 'playing vibraphone', 'playing erhu', 'playing didgeridoo', 'tractor digging', 'playing marimba, xylophone', 'ocean burbling', 'playing piano', 'playing flute', 'playing ukulele', 'playing cello', 'playing volleyball', 'tap dancing', 'vehicle horn, car horn, honking', 'bowling impact', 'playing banjo', 'playing cymbal', 'yodelling', 'playing bongo', 'machine gun shooting', 'playing snare drum', 'missile launch', 'playing harp', 'playing acoustic guitar', 'playing bass guitar', 'civil defense siren', 'playing mandolin', 'car engine knocking']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing ukelele, playing bass guitar, playing glockenspiel, playing mandolin, playing banjo, playing acoustic guitar, playing bass, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bowl, playing burping, playing volleyball, car engine knocking, vehicle horn, car horn, honking, people booing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing wind noise, playing bongo, playing erhu, playing cello, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing ukulele, singing bowl, tap dancing, playing tuba, playing bass, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing yodelling, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, singing bowl, tap dancing, playing tuba, playing bass, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing yodelling, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, singing bowl, tap dancing, playing tuba, playing bass, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, singing bowl, tap dancing, playing bongo, playing glockens"
hsBRizlT4Gw_000160.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
6V9JinlbpHw_000082.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'playing trombone', 'playing glockenspiel', 'playing saxophone', 'playing vibraphone', 'playing erhu', 'playing didgeridoo', 'tractor digging', 'playing marimba, xylophone', 'playing tabla', 'playing piano', 'playing ukulele', 'playing cello', 'playing volleyball', 'skateboarding', 'playing synthesizer', 'electric shaver, electric razor shaving', 'bowling impact', 'playing cymbal', 'yodelling', 'playing bongo', 'skidding', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren']","playing erhu, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing volleyball, playing tumbling, playing tapping, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, playing bassoon, playing stringed instruments, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing volleyball, playing tumbling, bowling impact, skiing, yodelling, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing volleyball, playing tumbling, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing bassoon, playing stringed instruments, playing piano, playing saxophone, playing trombone, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing erhu, tractor digging, bowling impact, skidding, playing bassoon, playing stringed instruments, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing guitar, playing bass guitar, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging"
