video_id,suggestions,response
7TOuh4eYgIo_000021.mp4,"['playing snare drum', 'engine accelerating, revving, vroom', 'driving buses', 'orchestra', 'playing saxophone', 'playing theremin', 'playing cello', 'skidding', 'playing sitar', 'bowling impact', 'playing erhu', 'child singing', 'machine gun shooting', 'ocean burbling', 'chicken crowing', 'skiing', 'playing harpsichord', 'tractor digging', 'crow cawing', 'playing volleyball', 'playing clarinet', 'motorboat, speedboat acceleration', 'car engine knocking', 'missile launch', 'playing bassoon', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing cello, playing bass, playing bassoon, playing clarinet, playing glockenspiel, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing violin, playing cello, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bass, playing bongo, playing mynah bird, playing bird chirping, playing chicken crowing, playing child singing, playing child speaking, playing driving buses, playing driving motorcycle, engine accelerating, revving, vroom, bowling impact, skidding, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing bird chirping, playing child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing bird chirping, playing child singing, playing child speaking, playing motorboat, speedboat acceleration, orchestra, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing violin, playing cello, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing pedal steel guitar, playing bongo, playing bird chirping, playing pedal steel guitar, playing piano, playing saxophone, playing vacuum cleaner cleaning floors, playing theremin, playing cello, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing pedal steel guitar, playing bongo, playing bird chirping, playing chicken crowing, playing child singing, playing child talking, playing bongo, playing pedal steel guitar,"
qNj8RLCaoL4_000446.mp4,"['engine accelerating, revving, vroom', 'driving buses', 'playing saxophone', 'people sniggering', 'playing cello', 'skidding', 'playing ukulele', 'chainsawing trees', 'female speech, woman speaking', 'people clapping', 'helicopter', 'playing synthesizer', 'male singing', 'chicken crowing', 'playing harpsichord', 'skateboarding', 'cap gun shooting', 'fireworks banging', 'electric shaver, electric razor shaving', 'playing bassoon', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'female singing', 'playing flute', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar']","chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing bongo, playing electric bass, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, skateboarding, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, mynah bird chirping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bass"
QAWuHvVCI6g_000030.mp4,"['playing snare drum', 'playing glockenspiel', 'playing bongo', 'playing shofar', 'playing cello', 'playing harp', 'playing harpsichord']","burping, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing glockenspiel, playing snare drum, playing bongo, playing shofar, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing glockenspiel, playing snare drum, playing bongo, playing shofar, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing harpsichord, playing bongo,"
MZ7yHPG9ThU_000017.mp4,"['playing cymbal', 'playing snare drum', 'yodelling', 'people booing', 'playing mandolin', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'playing ukulele', 'playing sitar', 'bowling impact', 'playing erhu', 'machine gun shooting', 'playing didgeridoo', 'ocean burbling', 'skiing', 'playing harpsichord', 'tractor digging', 'playing volleyball', 'tap dancing', 'singing bowl', 'car engine knocking', 'missile launch', 'playing glockenspiel', 'rope skipping', 'playing bongo', 'playing flute', 'civil defense siren', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar']","playing lute, violin, cello, piano, guitar, bass guitar, ukelele, mandolin, banjo, bowed instrument, bowed string instrument, flute, violin, fiddle, cucumber belly, ocean burbling, playing bongo, playing maracas, playing sitar, playing tabla, playing glockenspiel, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, singing bowl, tap dancing, playing bongo, playing mandolin, playing cello, playing cymbal, playing harpsichord, playing ukulele, playing glockenspiel, playing flute, playing mandolin, playing string instrument, playing bongo, playing maracas, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing erhu, tractor digging, bowling impact, rope skipping, singing bowl, tap dancing, playing bongo, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing erhu, tractor digging, bowling impact, rope skipping, singing bowl, tap dancing, playing bongo, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing erhu, tractor digging, bowling impact, rope skipping, singing bowl, tap dancing, playing bongo, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing flute"
1hJnxzlxnQs_000030.mp4,"['playing cymbal', 'playing mandolin', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing marimba, xylophone', 'bowling impact', 'chainsawing trees', 'playing didgeridoo', 'playing acoustic guitar', 'playing harpsichord', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing marimba, playing piano, playing ska, playing zydeco, playing tabla, playing glockenspiel, playing mandolin, playing fiddle, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing chicken, bowling impact, playing bongo, playing salsa, playing marimba, playing piano, playing ska, playing zydeco, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing pedal steel guitar, playing electric bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing ska, playing zydeco, playing tabla, playing glockenspiel, playing pedal steel guitar, playing electric bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing ska, playing zydeco, playing mandolin, playing pedal steel guitar, playing violin, playing fiddle, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing ska, playing zydeco, playing pedal steel guitar, playing electric guitar, playing flute, playing violin, playing fiddle, playing acoustic guitar, playing bassoon, playing cello, playing didgeridoo, playing harp, playing glockenspiel, playing bongo, playing ska, playing zydeco, playing mandolin, playing pedal steel guitar, playing violin, playing fiddle, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing glock"
_4rolMIFkgQ_000030.mp4,"['playing mandolin', 'playing ukulele', 'bowling impact', 'playing erhu', 'frog croaking', 'ocean burbling', 'skiing', 'playing acoustic guitar', 'playing harpsichord', 'tractor digging', 'playing tennis', 'playing bass guitar', 'dog barking', 'missile launch', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'civil defense siren', 'playing tabla', 'playing harp', 'playing electric guitar']","dog barking, bowling, playing tennis, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bass guitar, playing electric bass, playing tabla, playing glockenspiel, playing mandolin, playing bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing tabla, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing bongo, playing glockenspiel, playing tabla, playing bongo, playing frog croaking, playing ocean burbling, skiing, auto racing, railroad car, track racing, stadium, stadium ball, stadium crowd, stadium ballroom, stadium football, stadium hockey, stadium wrestling, stadium concert, stadium baseball, stadium bowling, stadium chasing, stadium concert, stadium football, stadium hockey, stadium radio chatter, stadium radio, stadium radio show, stadium radio, stadium radio show, stadium rock concert, stadium slam dunk, stadium slam, stadium slamming, stadium slamming, stadium slamming, stadium slam, stadium slamming, stadium slamming, stadium slam, stadium slamming, stadium slamming, stadium slamming, stadium slam, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming, stadium slamming,"
Qd5qSAXSLN4_000010.mp4,"['playing cymbal', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing ukulele', 'bowling impact', 'playing erhu', 'playing didgeridoo', 'skiing', 'playing acoustic guitar', 'playing harpsichord', 'playing bagpipes', 'playing bass guitar', 'fireworks banging', 'missile launch', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing banjo', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","playing bagpipes, fireworks banging, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing tuba, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing tuba, playing ukulele, playing vibraphone, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing bass, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing bass, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing bass, playing guitar, playing electric guitar, playing flute, playing marimba, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing cello, playing didgeridoo, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing marimba, playing fiddle, playing bass, playing guitar, playing violin"
ZVKgp2DGpcI_000021.mp4,"['yodelling', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'playing ukulele', 'bowling impact', 'machine gun shooting', 'playing synthesizer', 'ocean burbling', 'skiing', 'playing harpsichord', 'playing volleyball', 'playing harp', 'skateboarding', 'car engine knocking', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'police radio chatter', 'playing flute', 'playing piano', 'playing tabla', 'playing snare drum', 'playing trombone', 'playing electric guitar']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, playing tuba, skiing, bowling impact, playing glockenspiel, playing tabla, playing electric bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing police radio chatter, playing cello, playing glockenspiel, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, playing bowling, playing tuba, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bassoon, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing ukulele, playing bongo, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, playing bowling, playing tuba, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bassoon, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing ukulele, playing bongo, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing flute, playing harpsichord, playing ukulele, playing bongo, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing ukulele, playing bongo, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing harpsichord, playing bongo, playing electric guitar, playing"
cK9JgR-LGfU_000011.mp4,[],"bowling, bowling on air, bowling on water, bowling on fire, bowling on tv, bowling on fire, bowling on stadium, bowling on court, bowling on street, bowling on street, bowling on fire, bowling on fireworks, bowling on fireworks, bowling on fire, bowling on fire, bowling on court, bowling on fire, bowling on court, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on court, bowling on fire, bowling on fire, bowling on fire, bowling on court, bowling on court, bowling on court, bowling on court, bowling on court, bowling on court, bowling on court, bowling on court, bowling on court, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bowling on fire, bow"
9lkeWpzWNDM_000080.mp4,"['playing glockenspiel', 'playing snare drum', 'playing bongo', 'yodelling', 'frog croaking', 'playing bass guitar', 'playing tennis', 'bowling impact', 'playing cello', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing bassoon', 'playing volleyball', 'playing erhu']","bowling, playing gorilla, playing lion, playing crocodile, playing snare drum, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bowling, playing volleyball, playing tennis, playing basketball, bowling impact, playing bongo, playing crocodile, playing erhu, playing cello, playing glockenspiel, playing yodelling, playing guitar, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing crocodile, playing erhu, playing cello, playing glockenspiel, playing yodelling, playing basketball"
PyponzntqzM_000036.mp4,"['playing glockenspiel', 'playing bongo', 'railroad car, train wagon', 'vacuum cleaner cleaning floors', 'frog croaking', 'yodelling', 'singing bowl', 'missile launch', 'playing vibraphone', 'skiing', 'civil defense siren', 'bowling impact', 'playing harp', 'playing harpsichord', 'playing ukulele', 'electric shaver, electric razor shaving', 'tap dancing', 'playing erhu']","bowling, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing bongo, playing yodelling, playing electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing vibraphone, skating, bowling impact, skiing, civil defense siren, missile launch, playing erhu, frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing yodelling, playing erhu, frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, skating, bowling impact, skiing, yodelling"
0H814XXq-WQ_000030.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling wheel, bowling strike, bowling strike, bowling ball, bowling ball bounce, bowling ball bounce, bowling strike, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bowling ball bounce, bow"
aS5eOryeLbM_000210.mp4,"['playing trombone', 'playing glockenspiel', 'playing tabla', 'playing bongo', 'frog croaking', 'ocean burbling', 'playing flute', 'playing piano', 'playing saxophone', 'playing volleyball', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing table tennis', 'playing electric guitar', 'chainsawing trees']","birds chirping, tweeting, chainsawing trees, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, playing table tennis, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing frog croaking, playing volleyball, playing bongo, playing glockens"
aTdpU4HGxXA_000109.mp4,"['playing glockenspiel', 'playing snare drum', 'playing synthesizer', 'playing bongo', 'frog croaking', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing volleyball']","playing glockenspiel, playing harpsichord, playing ukulele, playing synthesizer, playing bongo, playing frog croaking, playing volleyball, playing snare drum"
1W2FOzSXsxs_000030.mp4,"['playing glockenspiel', 'playing bongo', 'playing flute', 'playing piano', 'playing tabla', 'playing harp', 'playing harpsichord', 'playing sitar', 'playing electric guitar']","bowling, bowling on a green hill, bowling on a red hill, playing marimba, playing piano, playing sitar, playing tabla, playing glockenspiel, playing electric bass, playing flute, playing harpsichord, playing bongo, playing bongo drum, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing tabla,"
I4XG-uLrzjk_000038.mp4,"['playing saxophone', 'playing theremin', 'playing vibraphone', 'playing ukulele', 'playing didgeridoo', 'playing acoustic guitar', 'playing harpsichord', 'playing bass guitar', 'playing clarinet', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'playing squash', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing table tennis', 'playing electric guitar']","whistling, playing xylophone, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing marimba, playing didgeridoo, playing banjo, playing bass guitar, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing chicken, whistling, playing clarinet, playing hammond, organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing vibraphone, playing theremin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, playing vibraphone, playing theremin, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing ukulele, playing bongo, playing theremin, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing ukulele, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing bongo, playing marimba, playing xylophone, playing glockenspiel, playing piano, playing saxophone, playing bongo, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing"
