video_id,suggestions,response
iNO40OBUgGM_000590.mp4,"['playing bongo', 'playing flute', 'playing electric guitar', 'playing tabla', 'playing sitar', 'playing piano', 'skateboarding', 'bowling impact', 'playing theremin', 'playing cello', 'playing glockenspiel', 'frog croaking', 'playing harpsichord', 'playing marimba, xylophone', 'playing bass guitar', 'playing harp']","playing bass guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing voice, bowling impact, skateboarding, playing bongo, playing bongo drum, playing frog croaking, playing tabla, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing harpsichord, playing bass, playing electric bass, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing tabla, playing theremin, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chorus"
RBNdYzLHx5Q_000270.mp4,"['playing tabla', 'helicopter', 'playing cymbal', 'playing trombone', 'people booing', 'playing sitar', 'civil defense siren', 'playing saxophone', 'playing harp', 'playing didgeridoo', 'playing piano', 'playing drum kit', 'pigeon, dove cooing', 'playing erhu', 'skiing', 'missile launch', 'playing bongo', 'ocean burbling', 'playing electric guitar', 'playing flute', 'playing bassoon', 'yodelling', 'chicken crowing', 'playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone', 'playing bass guitar']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing chicken crowing, playing fireworks, playing helicopter, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing bongo, playing chicken crowing, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, yodelling"
aESAKt3teu0_000030.mp4,[],chirping
kwJKOXT5XR8_000255.mp4,"['playing tabla', 'cap gun shooting', 'playing trombone', 'frog croaking', 'people clapping', 'playing sitar', 'electric shaver, electric razor shaving', 'playing ukulele', 'skidding', 'playing saxophone', 'playing harp', 'playing synthesizer', 'playing piano', 'playing mandolin', 'tap dancing', 'playing acoustic guitar', 'playing bongo', 'ocean burbling', 'playing flute', 'playing electric guitar', 'singing bowl', 'skateboarding', 'playing glockenspiel', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongos, playing acoustic guitar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing guitar, playing tabla, playing glockenspiel, playing bell, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bowl, playing frog croaking, playing ocean burbling, skateboarding, playing synthesizer, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing guitar, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, singing bowl, tap dancing, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, singing bowl, tap dancing, playing bongo, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing sax"
_yH2zKXrXWg_000000.mp4,"['playing tabla', 'playing cymbal', 'playing trombone', 'people booing', 'playing badminton', 'frog croaking', 'playing theremin', 'playing snare drum', 'civil defense siren', 'bowling impact', 'playing saxophone', 'playing harp', 'playing table tennis', 'vacuum cleaner cleaning floors', 'playing didgeridoo', 'playing drum kit', 'playing mandolin', 'car engine knocking', 'tractor digging', 'playing erhu', 'playing acoustic guitar', 'skiing', 'missile launch', 'playing volleyball', 'playing bongo', 'ocean burbling', 'playing electric guitar', 'playing flute', 'playing bassoon', 'yodelling', 'playing vibraphone', 'playing cello', 'playing glockenspiel', 'playing tennis', 'playing harpsichord', 'playing bass guitar']","bowling, bowling on a simulator, bowling on a court, playing badminton, playing shuffleboard, playing table tennis, playing tennis, bowling, auto racing, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric bass, playing tabla, playing glockenspiel, playing mandolin, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing pigeon, dove coing, playing bass guitar solo, playing glockenspiel tern, playing harpsichord tern, playing frog croaking, playing vacuum cleaner cleaning floors, playing theremin, playing bass guitar tern, playing bass guitar solo, playing glockenspiel tern, playing harpsichord tern, playing yodelling, playing people booing, playing pigeon, dove coing, playing bass guitar tern, playing glockenspiel tern, playing harpsichord tern, playing frog croaking, playing vacuum cleaner cleaning floors, playing theremin, playing bass guitar tern, playing glockenspiel tern, playing harpsichord tern, playing yodelling, playing people booing, playing pigeon, dove coing, playing bass guitar tern, playing glockenspiel tern, playing harpsichord tern, playing frog croaking, playing vacuum cleaner cleaning floors, playing theremin, playing bass guitar tern, playing glockenspiel tern, playing harpsichord tern, playing yodelling, playing people booing, playing pigeon, dove coing, playing bass guitar tern, playing glockenspiel tern, playing harpsichord tern, playing frog croaking, playing ventus, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel tern, playing mandolin, playing string bass, playing acoustic guitar,"
sUktuuWltHc_000010.mp4,"['playing bongo', 'playing flute', 'playing electric guitar', 'playing tabla', 'playing piano', 'playing ukulele', 'playing saxophone', 'playing trombone', 'playing glockenspiel', 'playing harpsichord', 'playing volleyball', 'playing harp']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bass flute, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing volleyball, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing bongo, playing electric guitar, playing electric bass, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing volleyball, playing bongo, playing electric guitar, playing electric bass, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing electric bass, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing volleyball, playing bongo, playing electric guitar, playing electric bass, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing volleyball, playing bongo, playing electric guitar, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing volleyball, playing bongo, playing electric guitar, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing volleyball, playing bongo, playing electric guitar, playing bongo, playing marimba, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing electric guitar, playing bongo, playing marimba, playing glockenspiel, playing electric guitar, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing bongo, playing marimba, playing bass, playing glockenspiel, playing electric guitar, playing bongo, playing electric guitar, playing marimba, playing glockenspiel, playing bongo, playing electric guitar, playing bongo, playing flute, playing bongo"
eaCEhB62Tzo_000277.mp4,[],"bowling, bowling on air, bow"
HJrYNAIm1AY_000110.mp4,[],answering a call
Hm6hH83SFGk_000010.mp4,"['playing tabla', 'playing trombone', 'people booing', 'playing theremin', 'playing ukulele', 'bowling impact', 'playing saxophone', 'playing harp', 'playing piano', 'playing bongo', 'playing volleyball', 'playing flute', 'playing electric guitar', 'playing bassoon', 'yodelling', 'playing vibraphone', 'playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone']","playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling impact, playing t-bone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing volleyball, playing bongo, playing bass bowl, playing bowling ball, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing theremin, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing ukulele, playing bongo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bassoon, playing ukulele, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing theremin, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bassoon, playing ukulele, playing bongo, playing theremin, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bassoon, playing ukulele, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing theremin, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bassoon, playing ukulele, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing theremin, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bassoon, playing ukulele, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing theremin, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing bassoon, playing ukulele, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing theremin, playing"
37q4lM63WoQ_000428.mp4,"['playing tabla', 'playing banjo', 'helicopter', 'playing cymbal', 'playing trombone', 'people booing', 'playing theremin', 'fireworks banging', 'playing sitar', 'bowling impact', 'playing saxophone', 'playing harp', 'playing didgeridoo', 'playing piano', 'playing drum kit', 'pigeon, dove cooing', 'playing accordion', 'tap dancing', 'playing acoustic guitar', 'playing bongo', 'playing electric guitar', 'playing flute', 'singing bowl', 'playing bassoon', 'people crowd', 'playing cello', 'playing glockenspiel', 'chainsawing trees', 'playing harpsichord', 'playing marimba, xylophone', 'playing bass guitar']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing fireworks banging, helicopter, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing theremin, playing bowl, playing bowling, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing gimlet, playing horn, playing bass guitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing gimlet, playing theremin, playing bowl, playing bowling, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing kayak rowing, singing bowl, tap dancing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing"
3FHOJZpzHIU_000080.mp4,"['playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing shofar', 'playing vibraphone', 'playing ukulele', 'playing banjo', 'playing mandolin', 'playing cello', 'playing glockenspiel', 'playing acoustic guitar', 'playing harpsichord', 'playing bass guitar', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing flute, playing mandolin, playing banjo, playing acoustic guitar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing ukulele, playing vibraphone, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing electric, playing flute, playing mandolin, playing guitar, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing bassoon, playing bongo, playing shofar, playing ukulele, playing vibraphone, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing electric, playing flute, playing mandolin, playing guitar, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing bassoon, playing bongo, playing shofar, playing ukulele, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bassoon, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing harpsichord, playing bongo, playing shofar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bassoon, playing bongo, playing shofar, playing ukulele, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bassoon, playing bongo, playing shofar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bassoon, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing harpsichord, playing bongo, playing shofar, playing bongo, playing glockenspiel, playing flute, playing guitar, playing bassoon, playing bongo, playing shofar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bassoon, playing bongo, playing"
b2WRAN0PRCQ_000260.mp4,"['playing tabla', 'playing trombone', 'civil defense siren', 'bowling impact', 'playing saxophone', 'playing harp', 'playing piano', 'tractor digging', 'playing erhu', 'skiing', 'missile launch', 'playing bongo', 'playing flute', 'playing electric guitar', 'yodelling', 'playing glockenspiel', 'chainsawing trees', 'playing harpsichord', 'playing marimba, xylophone']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, yodelling, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, yodelling, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, yodelling, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing bongo, playing bowling, skiing, z"
9tLzTdRhTrI_000180.mp4,"['playing electric guitar', 'playing didgeridoo', 'playing flute', 'playing tabla', 'playing bassoon', 'yodelling', 'playing piano', 'playing vibraphone', 'playing drum kit', 'playing cymbal', 'playing saxophone', 'playing trombone', 'playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing marimba, xylophone', 'playing bass guitar', 'playing harp']","playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling"
-3YWuPXHknk_000030.mp4,"['playing clarinet', 'playing tabla', 'playing banjo', 'playing trombone', 'people booing', 'frog croaking', 'machine gun shooting', 'playing sitar', 'bowling impact', 'playing saxophone', 'playing harp', 'playing piano', 'playing mandolin', 'car engine knocking', 'playing volleyball', 'playing bongo', 'ocean burbling', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing glockenspiel', 'chainsawing trees', 'playing harpsichord']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing mandolin, playing banjo, playing bassoon, playing clarinet, playing triangle, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, car engine knocking, machine gun shooting, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing volleyball, car engine knocking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing volleyball, car engine knocking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bassoon, playing glockenspiel, playing bongo, playing triangle, playing volleyball, car engine knocking"
nG8nq9UVWX8_000351.mp4,"['playing clarinet', 'playing flute', 'playing electric guitar', 'playing synthesizer', 'playing hammond organ', 'playing ukulele', 'playing vibraphone', 'bowling impact', 'skidding', 'wind noise', 'playing glockenspiel', 'chainsawing trees', 'playing harpsichord', 'playing bongo', 'playing harp']","chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric razor shaving, playing vibraphone, bowling impact, playing bongo, playing cawing, playing wind noise, playing clarinet, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing ukulele"
5G-00T0zJ14_000030.mp4,"['playing bongo', 'playing electric guitar', 'playing flute', 'playing tabla', 'playing sitar', 'playing bassoon', 'playing synthesizer', 'playing piano', 'playing mandolin', 'playing glockenspiel', 'playing badminton', 'playing harpsichord', 'playing violin, fiddle', 'playing harp']","bowling, bowling on a green course, playing badminton, playing shuffleboard, bowling on a red course, playing synthesizer, electric razor shaving, electric razor shaving, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing bass, playing bassoon, playing steel guitar, playing slide guitar, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing mandolin, playing bass, playing bassoon, playing violin, fiddle, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing synthesizer, playing bongo, playing bass, playing violin, fiddle, playing tabla, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing mandolin, playing synthesizer, playing bongo, playing bass, playing violin"
lVye-L3oq6A_000030.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing harp']","playing glockenspiel, playing harpsichord"
aWhDSs4bqyE_000057.mp4,"['playing cymbal', 'playing trombone', 'playing sitar', 'civil defense siren', 'bowling impact', 'playing saxophone', 'playing harp', 'playing didgeridoo', 'playing piano', 'tap dancing', 'playing erhu', 'skiing', 'missile launch', 'playing volleyball', 'playing bongo', 'playing electric guitar', 'playing flute', 'singing bowl', 'playing bassoon', 'yodelling', 'chicken crowing', 'playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing bass guitar']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, bowling impact, playing volleyball, playing bongo, playing erhu, playing steel guitar, playing slide guitar, playing bongo, playing mynah bird, playing cawing, playing bird chirping, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing erhu, playing volleyball, playing bongo, playing chicken crowing, skiing, singing bowl, tap dancing, playing bassoon, playing glockenspiel, playing bongo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing erhu, playing volleyball, playing bongo, playing chicken crowing, skiing, singing bowl, tap dancing, playing bassoon, playing glockenspiel, playing bongo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing erhu, playing volleyball, playing bongo, playing chicken crowing, singing bowl, tap dancing, playing bassoon, playing glockenspiel, playing bongo, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing erhu"
7tkFQDldcnM_000110.mp4,[],none
XvXsYOMYa0k_000112.mp4,"['playing clarinet', 'playing banjo', 'playing cymbal', 'playing trombone', 'playing sitar', 'bowling impact', 'playing saxophone', 'playing harp', 'playing synthesizer', 'playing piano', 'playing mandolin', 'skiing', 'playing bongo', 'playing electric guitar', 'playing flute', 'playing bassoon', 'playing vibraphone', 'playing cello', 'playing glockenspiel', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing bass guitar, playing banjo, playing bassoon, playing clarinet, playing mandolin, playing glockenspiel, playing bongo, playing bowling, playing skiing, playing synthesizer, playing vibraphone, playing cello, playing cymbal, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing mandolin, playing sitar, playing violin, playing fiddle, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bongo, playing skiing, playing synthesizer, playing vibraphone, playing bongo, playing cello, playing cymbal, playing harpsichord, playing bass, playing bongo, playing mandolin, playing sitar, playing violin, playing fiddle, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bongo, playing skiing, playing synthesizer, playing vibraphone, playing bongo, playing cello, playing cymbal, playing harpsichord, playing bass, playing bongo, playing mandolin, playing sitar, playing violin, playing fiddle, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bongo, playing skiing, playing synthesizer, playing vibraphone, playing bongo, playing cello, playing cymbal, playing harpsichord, playing bass, playing bongo, playing skiing, playing trombone, playing electric guitar, playing flute, playing mandolin, playing bongo, playing cello, playing cymbal, playing harpsichord, playing violin, playing bongo, playing skiing, playing synthesizer, playing vibraphone, playing bongo, playing cello, playing cymbal, playing harpsichord, playing bass, playing bongo, playing skiing, playing trombone, playing electric guitar, playing flute, playing mandolin, playing bongo, playing cello, playing c"
VOWGbyg4KZY_000030.mp4,"['playing electric guitar', 'playing flute', 'playing bassoon', 'playing piano', 'playing banjo', 'bowling impact', 'playing mandolin', 'playing saxophone', 'playing trombone', 'playing glockenspiel', 'playing acoustic guitar', 'playing harpsichord', 'playing bongo', 'playing harp']","bouncing, playing basketball, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chords, playing guitar basics, playing guitar with an open chassis, playing guitar with an attached amp, playing guitar with an attached control, playing electric bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar basics, playing electric guitar, playing bass, playing bongo, playing rock, playing country, playing country song, playing country blues, playing country western, playing country fiddle, playing country fiddle with narration, playing country fiddle with narration, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing mandolin, playing guitar with an attached amp, playing electric guitar, playing flute, playing harpsichord, playing guitar basics, playing electric guitar, playing bass, playing bongo, playing rock, playing country, playing country western, playing country western with narration, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing xylophone, playing mandolin, playing banjo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing mandolin, playing guitar with an attached amp, playing country, playing country western, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing mandolin, playing guitar basics, playing country, playing country western, playing electric bass, playing electric guitar, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing mandolin, playing banjo, playing bongo, playing country, playing country western, playing electric guitar, playing flute, playing mand"
40sAH2ZB0Pg_000030.mp4,[],none
