video_id,suggestions,response
o5LsmKXZTCQ_000030.mp4,"['missile launch', 'playing erhu', 'police car (siren)', 'playing bongo', 'orchestra', 'playing electric guitar', 'tractor digging', 'chainsawing trees', 'playing snare drum', 'playing volleyball', 'playing trombone', 'skiing', 'playing flute', 'playing glockenspiel', 'playing cello', 'child singing', 'machine gun shooting', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'crow cawing', 'rope skipping', 'chicken crowing', 'motorboat, speedboat acceleration', 'playing piano', 'bowling impact', 'civil defense siren', 'yodelling', 'playing bassoon', 'playing marimba, xylophone', 'playing saxophone', 'car engine knocking', 'playing sitar', 'ocean burbling']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing sitar, playing motorboat, speedboat acceleration, orchestra, playing children's voices, playing chicken crowing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing (musical), playing (instrument), playing (electric guitar), playing (bongo), playing (pedal steel), playing (tuba), playing (violin), playing (firework), playing (rope skipping), playing (acoustic guitar), playing (bongo), playing (amusement park), playing (police car (siren)), playing (auto racing), playing (railroad car, metro), orchestra, playing chorus, playing (child singing), crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil service siren, missile launch, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing (electric guitar), playing (pedal steel), playing (tuba), playing (glockenspiel), playing (mynah bird), playing (bird), playing (sandpiper), playing (yodelling), playing (pedal steel), playing (amusement park), playing (auto racing), playing (rustling), playing (road), playing (cracking), playing (tuba), playing (pedal steel), playing (electric guitar), playing (mandolin), playing (glockenspiel"
FsLaTZmP6Uw_000006.mp4,"['missile launch', 'people clapping', 'playing erhu', 'playing bongo', 'playing electric guitar', 'tractor digging', 'chainsawing trees', 'skidding', 'playing vibraphone', 'playing trombone', 'playing flute', 'playing glockenspiel', 'playing cello', 'playing harp', 'playing harpsichord', 'wind noise', 'playing piano', 'bowling impact', 'civil defense siren', 'playing marimba, xylophone', 'playing saxophone', 'skiing']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bowl, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, skidding, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing bongo, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel,"
fvWS01GjKIw_000010.mp4,"['playing clarinet', 'playing vibraphone', 'playing harp', 'playing harpsichord', 'playing snare drum', 'playing bassoon', 'playing ukulele', 'airplane', 'airplane flyby', 'playing bongo', 'frog croaking', 'playing glockenspiel', 'playing tabla', 'playing cello']","airplane flyby, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing asian instrument, playing snare drum, playing electric shaver, playing electric razor shaving, playing vibraphone, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing bassoon, playing clarinet, playing triangle, playing bongo, playing ukulele, playing bongo, playing frog croaking, playing asian instrument"
1SPu2hsIhDw_000167.mp4,"['playing banjo', 'playing clarinet', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'playing bassoon', 'playing flute', 'playing electric guitar', 'playing glockenspiel', 'playing acoustic guitar', 'playing mandolin']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bamboo flute, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bassoon, playing clarinet, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bamboo flute, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing bass, playing bamboo flute, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar, playing bass, playing bamboo flute, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing bass, playing bamboo flute, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing bass, playing bamboo flute, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing bass, playing bamboo flute, playing harpsichord, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing bass, playing bamboo flute, playing harps"
BnjqGhAlFzs_000030.mp4,"['people booing', 'playing bongo', 'playing electric guitar', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing flute', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'playing tennis', 'playing theremin', 'playing harp', 'playing harpsichord', 'playing piano', 'playing clarinet', 'playing table tennis', 'yodelling', 'playing bassoon', 'frog croaking', 'playing saxophone', 'playing badminton', 'playing sitar']","bowling, bowling on a green hill, playing badminton, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing bass, playing bassoon, playing clarinet, playing bassoon, playing glockenspiel, playing vibraphone, playing theremin, playing piano, playing ukelele, playing yodelling, playing people booing, playing volleyball, playing bouncing ball, playing table tennis, playing tennis, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing harpsichord, playing bass, playing glockenspiel, playing vibraphone, playing yodelling, playing table tennis, playing tennis, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing harpsichord, playing bass, playing glockenspiel, playing vibraphone, playing yodelling, playing table tennis, playing tennis, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing vibraphone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing harpsichord, playing bass, playing glockenspiel, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing harpsichord, playing bass, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing harpsichord, playing piano, playing saxophone, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing harpsichord, playing bass, playing glockens"
Q6hIvsdfCF8_000010.mp4,"['bowling impact', 'playing harp', 'playing harpsichord', 'playing bass guitar', 'playing volleyball', 'playing bongo', 'playing glockenspiel', 'playing tennis']","playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing shredding, playing volleyball, playing tennis, bowling impact, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing glockenspiel, playing bongo, playing shredding, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing tennis, bowling, playing glockenspiel, playing bongo, playing shredding, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing tennis, bowling, playing glockenspiel, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volleyball, playing tennis, bowling, playing bongo, playing shredding, playing volley"
zsZr_xJ7ECQ_000029.mp4,"['people clapping', 'playing erhu', 'pheasant crowing', 'people sniggering', 'people booing', 'playing bongo', 'orchestra', 'chainsawing trees', 'skidding', 'skateboarding', 'fire truck siren', 'playing vibraphone', 'driving motorcycle', 'playing glockenspiel', 'playing tabla', 'playing tennis', 'playing harp', 'playing harpsichord', 'playing ukulele', 'pigeon, dove cooing', 'people crowd', 'male singing', 'chicken crowing', 'fireworks banging', 'motorboat, speedboat acceleration', 'bowling impact', 'playing bagpipes', 'playing synthesizer', 'police radio chatter', 'helicopter', 'playing bassoon', 'electric shaver, electric razor shaving', 'male speech, man speaking', 'frog croaking', 'cap gun shooting']","children chirping, tweeting, bowling, playing tennis, bowling, auto racing, orchestra, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, chainsawing trees, chicken crowing, child speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing erhu, playing bagpipes, fire truck siren, police radio chatter, pheasant crowing, playing bongo, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing erhu, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing erhu, playing bassoon, playing bongo, playing bongo, playing frog croaking, playing bongo"
NIklY_eIHdQ_000039.mp4,"['missile launch', 'people clapping', 'playing erhu', 'playing bongo', 'playing electric guitar', 'tractor digging', 'playing shofar', 'skidding', 'skateboarding', 'playing vibraphone', 'playing trombone', 'skiing', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing harp', 'playing harpsichord', 'playing ukulele', 'pigeon, dove cooing', 'playing piano', 'bowling impact', 'civil defense siren', 'playing synthesizer', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'playing saxophone', 'ocean burbling']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing pigeon, dove cooing, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing pigeon, dove cooing, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing shofar, playing cello, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing pigeon, dove cooing, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing shofar, playing cello, playing electric guitar, playing flute, playing guitar, playing guitar solo, playing bongo, playing skateboarding, playing synthesizer, or"
OKTXYGtTb6E_000059.mp4,"['playing cymbal', 'people booing', 'playing bongo', 'orchestra', 'playing electric guitar', 'chainsawing trees', 'skidding', 'playing mandolin', 'playing banjo', 'playing vibraphone', 'playing trombone', 'playing drum kit', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'playing steel guitar, slide guitar', 'pigeon, dove cooing', 'people crowd', 'playing accordion', 'motorboat, speedboat acceleration', 'playing piano', 'bowling impact', 'playing bass guitar', 'frog croaking', 'playing saxophone']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, auto racing, orchestra, driving a motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing tuba, playing mandolin, playing bass, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing trombone, playing tabla, playing bongo, playing g"
K2nicVw_XRM_000089.mp4,"['playing glockenspiel', 'playing piano', 'bowling impact', 'people clapping', 'playing harp', 'playing harpsichord', 'yodelling', 'electric shaver, electric razor shaving', 'playing ukulele', 'playing volleyball', 'people booing', 'playing trombone', 'wind noise', 'playing bongo', 'playing saxophone']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing salsa, playing yodelling, playing people booing, playing volleyball, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people booing, playing volleyball, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing"
h1v97wZQSPs_000000.mp4,"['singing bowl', 'playing cymbal', 'people clapping', 'playing erhu', 'playing bongo', 'playing electric guitar', 'skidding', 'skateboarding', 'playing volleyball', 'playing trombone', 'playing drum kit', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'playing ukulele', 'tap dancing', 'playing piano', 'playing synthesizer', 'playing bass guitar', 'playing bassoon', 'electric shaver, electric razor shaving', 'playing saxophone', 'cap gun shooting', 'playing sitar']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing guitar, playing guitar chord, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing kayak rowing, playing singing bowl, tap dancing, playing bowling, playing volleyball, playing volleyball, playing bongo, playing pigeon, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing guitar chord, playing piano, playing saxophone, playing harpsichord, playing piano, playing bass guitar, playing bongo, playing volleyball, playing volleyball, playing bongo, playing pigeon, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone"
VToLYUUD5Dw_000022.mp4,"['playing glockenspiel', 'playing piano', 'bowling impact', 'people clapping', 'playing harp', 'playing harpsichord', 'yodelling', 'crow cawing', 'playing volleyball', 'people booing', 'playing trombone', 'playing bongo', 'playing saxophone']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing ska, playing yodelling, playing people booing, playing volleyball, playing bongo, playing bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing pigeon, crow cawing, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing mynah bird, playing volleyball, playing bongo, playing salsa, playing yodelling, playing people booing, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing mynah bird, playing volleyball, playing bongo, playing salsa, playing yodelling, playing people clapping, playing steel guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing salsa, playing yodelling, playing people booing, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing salsa, playing yodelling, playing people clapping, playing steel guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing salsa, playing yodelling, playing people booing, playing volleyball, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing salsa, playing yodelling, playing people clapping, playing stein darth, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing"
aPONneIX9UE_000480.mp4,"['people clapping', 'playing bongo', 'playing electric guitar', 'skidding', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing flute', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'machine gun shooting', 'playing theremin', 'playing harp', 'playing harpsichord', 'playing ukulele', 'wind noise', 'playing piano', 'bowling impact', 'playing bagpipes', 'electric shaver, electric razor shaving', 'frog croaking', 'playing saxophone', 'car engine knocking', 'ocean burbling']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing harpsichord, playing glockenspiel, playing electric shaver, electric razor shaving, playing vibraphone, skidding, people clapping, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, car engine knocking, machine gun shooting, bowling impact, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing mynah bird, playing pigeon, playing volleyball, car engine knocking, bowling impact, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, car engine knocking, bowling impact, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing wind noise, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, playing volleyball, car engine knocking, bowling impact"
SVsg07esckU_000080.mp4,"['playing glockenspiel', 'playing piano', 'playing synthesizer', 'playing harp', 'playing harpsichord', 'playing bassoon', 'playing trombone', 'playing bongo', 'playing flute', 'playing electric guitar', 'playing saxophone', 'playing tabla']","bowling, playing glockenspiel, playing harpsichord, playing bongo, playing electric cymbal, playing bass, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing synthesizer, playing bongo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing bassoon, playing g"
00gxEsWO4mo_000259.mp4,"['playing harp', 'playing harpsichord', 'playing bass guitar', 'playing snare drum', 'playing ukulele', 'playing bongo', 'frog croaking', 'playing glockenspiel']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing snare drum"
XxUy-R_X2kw_000028.mp4,"['singing bowl', 'playing cymbal', 'police car (siren)', 'people booing', 'playing bongo', 'orchestra', 'playing electric guitar', 'skateboarding', 'playing banjo', 'fire truck siren', 'playing vibraphone', 'playing volleyball', 'playing trombone', 'playing drum kit', 'playing flute', 'playing glockenspiel', 'playing tabla', 'playing cello', 'playing theremin', 'playing didgeridoo', 'playing harp', 'playing harpsichord', 'playing ukulele', 'tap dancing', 'pigeon, dove cooing', 'people crowd', 'playing accordion', 'motorboat, speedboat acceleration', 'playing piano', 'bowling impact', 'playing synthesizer', 'police radio chatter', 'playing bass guitar', 'playing bassoon', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone']","bowling, fireworks, car horn, police car (siren), fire truck siren, police radio chatter, orchestra, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing guitar, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing theremin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver"
JJMEP5noh34_000110.mp4,['playing bagpipes'],playing bagpipes
