video_id,suggestions,response
JBKDFk2o5kI_000018.mp4,"['playing harpsichord', 'playing bass guitar', 'playing trombone', 'playing glockenspiel', 'pigeon, dove cooing', 'playing harp', 'playing bagpipes', 'playing piano', 'playing vibraphone', 'playing ukulele', 'helicopter', 'fireworks banging', 'playing saxophone', 'playing bongo', 'people booing', 'playing sitar']","playing glockenspiel, playing harpsichord, playing ukulele, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing violin, playing fiddle, playing bowl, playing bowl sound, playing horn, honking, playing horn, playing horn, playing horn, playing bagpipes, fireworks banging, playing helicopter, honking, people booing, playing pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing ukulele, playing bass guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing bagpipes, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing violin, playing fiddle, playing bass guitar, playing bongo, playing ukulele, playing vibraphone, playing mynah bird"
CGYflJRiLt0_000030.mp4,[],playing lute
t7GM_V8yLqs_000107.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
KMrpYyZNpWw_000025.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'frog croaking', 'playing piano', 'playing electric guitar', 'playing bongo', 'playing cymbal', 'wind noise', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'playing flute', 'playing acoustic guitar', 'playing saxophone', 'playing erhu', 'playing drum kit', 'playing bassoon', 'playing didgeridoo', 'playing snare drum', 'yodelling']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing wind noise, playing tune from reed, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing tune from reed, playing piano, playing saxophone, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing tune from reed, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing tune from reed, playing piano, playing saxophone, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing tune from reed, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing tune from reed, playing piano, playing saxophone, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing wind noise, playing tune from reed, playing piano, playing saxophone, playing harpsichord, playing violin, playing frog croaking, playing yodelling, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing bongo, playing wind noise, playing tune from reed, playing piano, playing saxophone"
LDpBgaiKB2E_000020.mp4,['playing bagpipes'],playing bagpipes
pI2gLesgVes_000009.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
tptTsP3_G3w_000834.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'frog croaking', 'playing piano', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'playing flute', 'playing acoustic guitar', 'skidding', 'playing tabla', 'playing saxophone', 'playing bassoon', 'yodelling', 'playing clarinet', 'playing sitar']","chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing yodelling, playing cello, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing clarinet, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing bass, playing bongo, playing cello, playing glockenspiel, playing bongo, playing bass, playing guitar, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mambo, playing frog croaking, playing ocean burbling, skidding, playing bongo, playing mynah bird, playing cello, playing glockenspiel, playing bongo, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing cello, playing glockenspiel, playing bongo, playing mambo, playing frog croaking, playing ocean burbling, skidding, playing bongo, playing mynah bird, playing cello, playing glockenspiel, playing bongo, playing mambo, playing frog croaking, playing bongo, playing cello, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skidding, playing bongo, playing mambo, playing frog croaking, playing bongo, playing cello, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skidding, playing bongo, playing mambo, playing frog croaking, playing bongo, playing cello, playing glockenspiel, playing bongo, playing f"
j-bxcM-JXx4_000000.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'frog croaking', 'playing piano', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'tractor digging', 'playing theremin', 'fireworks banging', 'playing trombone', 'pigeon, dove cooing', 'playing flute', 'bowling impact', 'missile launch', 'playing tabla', 'playing saxophone', 'vacuum cleaner cleaning floors', 'people booing', 'civil defense siren', 'playing erhu', 'motorboat, speedboat acceleration', 'people crowd', 'skiing', 'orchestra']","fireworks banging, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing dove cooing, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tuba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing pigeon, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing pigeon, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing pigeon, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing harpsichord, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing harpsichord, playing bongo, playing"
Quqx2Iga5b8_000086.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'electric shaver, electric razor shaving', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'tractor digging', 'playing cymbal', 'fireworks banging', 'playing cello', 'playing trombone', 'people sniggering', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing accordion', 'playing flute', 'bowling impact', 'playing acoustic guitar', 'missile launch', 'scuba diving', 'playing vibraphone', 'helicopter', 'playing volleyball', 'skidding', 'playing tabla', 'playing saxophone', 'playing erhu', 'civil defense siren', 'playing drum kit', 'playing bassoon', 'playing didgeridoo', 'car engine knocking', 'chainsawing trees', 'playing snare drum', 'skiing', 'bird chirping, tweeting', 'machine gun shooting', 'playing ukulele', 'lions roaring']","bird chirping, tweeting, chainsawing trees, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing vibraphone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vibraphone, playing pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vibraphone, playing pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing voice, playing fireworks banging, playing helicopter, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, playing electronic guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing flute, playing piano, playing saxophone, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean"
DcdwmEsIqRQ_000097.mp4,"['playing harpsichord', 'playing bongo', 'playing bassoon', 'playing glockenspiel', 'playing harp', 'playing flute', 'playing clarinet', 'playing piano', 'tap dancing', 'singing bowl', 'playing tabla', 'playing saxophone', 'playing electric guitar', 'playing trombone', 'playing sitar']","singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing tabla, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing clarinet, playing bassoon, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing bongo, playing bongo, playing glockenspiel, playing flute, playing marimba, playing xylophone, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing flute, playing marimba, playing xylophone, playing piano, playing saxophone, playing bongo, playing marimba, playing bongo, playing glockenspiel, playing fl"
iuFGMiUE-uI_000012.mp4,[],"bowling, wheeling, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheeling and spreading, wheel"
918pICUeEq0_000118.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing tennis', 'singing bowl', 'fireworks banging', 'playing banjo', 'playing flute', 'missile launch', 'tap dancing', 'helicopter', 'playing volleyball', 'skidding', 'playing tabla', 'playing erhu', 'civil defense siren', 'people booing', 'playing mandolin', 'playing bassoon', 'railroad car, train wagon', 'orchestra']","birds chirping, tweeting, bicycle, skateboard, volleyball, tennis, bowling, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, helicopter, civil defense siren, missile launch, playing erhu, tapping, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, skidding, people booing, playing tabla, playing glockenspiel, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing volleyball, playing tennis, bowling, auto racing, orchestra, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing volleyball, playing tennis, bowling, auto racing, orchestra, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing volleyball, playing tennis, bowling, auto racing, orchestra, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing volleyball, playing tennis, bowling, auto racing, orchestra, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, playing tennis, bowling, auto racing, orchestra, playing tabla"
cfsOIuZ9G9k_000052.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing harp', 'frog croaking', 'playing piano', 'playing bongo', 'playing electric guitar', 'ocean burbling', 'tractor digging', 'playing cymbal', 'playing flute', 'bowling impact', 'missile launch', 'playing vibraphone', 'playing tabla', 'playing erhu', 'civil defense siren', 'playing bassoon', 'playing didgeridoo', 'playing shofar', 'skiing', 'playing ukulele', 'playing sitar']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing shofar, playing shofar, playing shofar, playing cymbal, playing didgeridoo, playing plectrum, playing tapping, playing tabla, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing mynah bird, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing cymbal, playing didgeridoo, playing plectrum, playing bongo, playing sitar, playing electric guitar, playing flute, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing plectrum, playing bongo, playing sitar, playing electric guitar, playing flute, playing frog croaking, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing plectrum, playing bongo, playing sitar, playing electric guitar, playing flute, playing frog croaking, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing plectrum, playing bongo, playing sitar, playing electric guitar, playing flute, playing frog croaking, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing plectrum, playing bongo, playing sitar, playing electric guitar, playing flute, playing frog croaking, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing plectrum, playing bongo, playing sitar, playing electric guitar, playing flute, playing frog"
6UY-HKyolKk_000030.mp4,['playing bass guitar'],"playing bass guitar, electric guitar, electric bass, electric bass guitar, electric guitar, electric mandolin, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
v0a6jM7PALg_000239.mp4,"['playing harpsichord', 'dog howling', 'playing glockenspiel', 'people clapping', 'playing harp', 'electric shaver, electric razor shaving', 'playing bongo', 'tractor digging', 'wind noise', 'singing bowl', 'cap gun shooting', 'bowling impact', 'playing steel guitar, slide guitar', 'playing vibraphone', 'tap dancing', 'rowboat, canoe, kayak rowing', 'skidding', 'playing erhu', 'railroad car, train wagon', 'playing ukulele']","chirping, tweeting, bowling impact, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, dog howling, playing steel guitar, slide guitar, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, dog howling, playing steel guitar, slide guitar, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, dog howling, playing steel guitar, slide guitar, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, dog howling, playing steel guitar, slide guitar, wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, dog howling, playing steel guitar,"
8kxwzcf54xQ_000088.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'frog croaking', 'playing piano', 'playing trumpet', 'playing bongo', 'playing electric guitar', 'police radio chatter', 'playing trombone', 'playing banjo', 'playing flute', 'bowling impact', 'playing saxophone', 'vacuum cleaner cleaning floors', 'playing erhu', 'playing mandolin', 'playing bassoon', 'chainsawing trees', 'playing sitar']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing sitar, playing police radio chatter, playing street racing, playing erhu, playing trumpet, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing harpsichord, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing police radio chatter, playing street racing, playing erhu, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing erhu, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing frog croaking, vacuum cleaner cleaning floors"
pBWBQYJVbYU_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'people clapping', 'playing piano', 'electric shaver, electric razor shaving', 'playing bongo', 'playing electric guitar', 'playing tennis', 'cap gun shooting', 'playing trombone', 'people sniggering', 'playing flute', 'bowling impact', 'missile launch', 'playing vibraphone', 'playing volleyball', 'skidding', 'playing saxophone', 'playing erhu', 'civil defense siren', 'playing mandolin', 'playing bassoon', 'skiing', 'playing ukulele', 'playing sitar']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing salsa, playing marimba, playing xylophone, playing piano, playing sitar, playing electric bass, playing bassoon, playing glockenspiel, playing mandolin, playing fiddle, playing bowling, bowling impact, playing volleyball, playing tennis, bowling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing mandolin, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bass, bowling impact, playing volleyball, playing tennis, bowling, skiing"
